lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.18511,101.374373,Daerah: Klang<br>No:1<br>Hex coord:(13;0),Kilang Kelapa Sawit Bukit Kerayong Sime Darby. Jalan Bukit Kerayong. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:06.3370886Z,0
3.18511,101.401353,Daerah: Klang<br>No:2<br>Hex coord:(15;0),Klang. Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:07.0611636Z,0
3.18511,101.428333,Daerah: Klang<br>No:3<br>Hex coord:(17;0),Lorong Kepunden. Klang. Selangor. Malaysia,0,0,0,0,0,1,1,2023-03-21T18:01:07.7876515Z,0
3.16955,101.347393,Daerah: Klang<br>No:4<br>Hex coord:(11;1),Brafferton Estate. Klang. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:08.5118154Z,0
3.16955,101.374373,Daerah: Klang<br>No:5<br>Hex coord:(13;1),B1. Klang. Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:09.2365186Z,0
3.17733,101.387863,Daerah: Klang<br>No:6<br>Hex coord:(14;1),Bukit Kerayong Estate. Klang. Malaysia,0,0,0,0,0,1,1,2023-03-21T18:01:09.9526292Z,0
3.16955,101.401353,Daerah: Klang<br>No:7<br>Hex coord:(15;1),Bukit Kapar. Klang. Malaysia,0,0,0,0,0,2,1,2023-03-21T18:01:10.6651472Z,0
3.17733,101.414843,Daerah: Klang<br>No:8<br>Hex coord:(16;1),Klang. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-21T18:01:11.3772058Z,0
3.16955,101.428333,Daerah: Klang<br>No:9<br>Hex coord:(17;1),Klang. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-21T18:01:12.1118753Z,3
3.17733,101.441823,Daerah: Klang<br>No:10<br>Hex coord:(18;1),Lorong Tangki Air. 41050 KLANG Klang. Selangor. Malaysia,0,0,0,0,0,1,1,2023-03-21T18:01:12.8648490Z,0
3.16955,101.455313,Daerah: Klang<br>No:11<br>Hex coord:(19;1),Jalan Bukit Cerakah 2. Klang. Selangor. Malaysia,0,0,0,0,0,3,1,2023-03-21T18:01:13.6201812Z,0
3.15399,101.320413,Daerah: Klang<br>No:12<br>Hex coord:(9;2),Deswell Packaging (M) Sdn. Bhd. lot 1261 batu 14. Jalan Kapar. Kampung Sungai Serdang. 45600 Kapar. Selangor Jalan Kapar - Kuala Selangor. Kapar. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:14.2957203Z,1
3.16177,101.333903,Daerah: Klang<br>No:13<br>Hex coord:(10;2),Jalan Sempadan BT. 14. 45800 Kapar. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:14.9800021Z,1
3.15399,101.347393,Daerah: Klang<br>No:14<br>Hex coord:(11;2),Sungai Serdang Estate. Kapar. Klang. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:15.6782258Z,0
3.16177,101.360883,Daerah: Klang<br>No:15<br>Hex coord:(12;2),Eng Soon Estate. Klang. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:16.3582523Z,0
3.15399,101.374373,Daerah: Klang<br>No:16<br>Hex coord:(13;2),Jalan Kampung Bukit Kerayong. Taman Khoo Kek Keng. 42200 Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,1,1,2023-03-21T18:01:17.0665570Z,1
3.16177,101.387863,Daerah: Klang<br>No:17<br>Hex coord:(14;2),Parit Jalan Ladang. Selangor. Malaysia,0,0,0,0,0,1,1,2023-03-21T18:01:17.7826369Z,0
3.15399,101.401353,Daerah: Klang<br>No:18<br>Hex coord:(15;2),West Coast Expressway. Klang. 42200 Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-21T18:01:18.5202100Z,0
3.16177,101.414843,Daerah: Klang<br>No:19<br>Hex coord:(16;2),Masjid At-Taqwa. Klang. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-21T18:01:19.2628169Z,0
3.15399,101.428333,Daerah: Klang<br>No:20<br>Hex coord:(17;2),Taman Meru Putra. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,1,0,0,0,0,4,1,2023-03-21T18:01:20.0238418Z,0
3.16177,101.441823,Daerah: Klang<br>No:21<br>Hex coord:(18;2),Solok Iskandar 4. Klang. Selangor. Malaysia,0,0,0,0,0,4,1,2023-03-21T18:01:20.7543569Z,0
3.15399,101.455313,Daerah: Klang<br>No:22<br>Hex coord:(19;2),Kampung Haji Mohamad Shariff. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,4,1,2023-03-21T18:01:21.5439551Z,0
3.16177,101.468803,Daerah: Klang<br>No:23<br>Hex coord:(20;2),Kampung Budiman. 40710 Shah Alam. Selangor. Malaysia,0,0,0,0,0,3,1,2023-03-21T18:01:22.3219302Z,0
3.13843,101.320413,Daerah: Klang<br>No:24<br>Hex coord:(9;3),Klang. 45800 Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:22.9926961Z,1
3.14621,101.333903,Daerah: Klang<br>No:25<br>Hex coord:(10;3),SK Sungai Serdang. Kapar. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:23.6826290Z,1
3.13843,101.347393,Daerah: Klang<br>No:26<br>Hex coord:(11;3),Klang. 45800 Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:24.3815103Z,0
3.14621,101.360883,Daerah: Klang<br>No:27<br>Hex coord:(12;3),Taman Khoo Kek Keng. 42200 Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:25.0933278Z,1
3.13843,101.374373,Daerah: Klang<br>No:28<br>Hex coord:(13;3),7-Eleven. Klang. Malaysia,0,0,0,0,0,1,1,2023-03-21T18:01:25.8610130Z,1
3.14621,101.387863,Daerah: Klang<br>No:29<br>Hex coord:(14;3),Jalan Bukit Kapar Kuari. Taman Khoo Kek Keng. 42200 Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,1,1,2023-03-21T18:01:26.5733292Z,0
3.13843,101.401353,Daerah: Klang<br>No:30<br>Hex coord:(15;3),West Coast Expressway. Klang. 42200 Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-21T18:01:27.3508539Z,1
3.14621,101.414843,Daerah: Klang<br>No:31<br>Hex coord:(16;3),Surau Darul Muslimin. Jalan Kopi. Klang. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,3,1,2023-03-21T18:01:28.1019560Z,0
3.13843,101.428333,Daerah: Klang<br>No:32<br>Hex coord:(17;3),Jalan Nenas Madu KU2/6. Klang. Selangor. Malaysia,2,0,0,0,0,4,1,2023-03-21T18:01:28.8835294Z,1
3.14621,101.441823,Daerah: Klang<br>No:33<br>Hex coord:(18;3),My House Seafood. Jalan Meru Tambahan. Klang. Selangor. Malaysia,0,0,0,0,0,4,1,2023-03-21T18:01:29.6401023Z,0
3.12287,101.320413,Daerah: Klang<br>No:34<br>Hex coord:(9;4),Sultan Salahuddin Abdul Aziz Power Station. Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-21T18:01:30.3145119Z,0
