lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,1,0,0,0,0,0,1,2023-03-18T18:01:07.5134047Z,5
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,1,0,0,0,0,0,1,2023-03-18T18:01:08.7700043Z,5
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,0,0,0,0,0,0,1,2023-03-18T18:01:09.7197682Z,3
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,0,0,0,0,0,0,1,2023-03-18T18:01:10.7035905Z,1
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,1,0,0,0,0,0,1,2023-03-18T18:01:11.7361405Z,4
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,4,0,0,0,0,0,1,2023-03-18T18:01:12.9754741Z,3
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,1,2,0,0,0,0,1,2023-03-18T18:01:13.9813706Z,1
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,2,0,0,0,0,0,1,2023-03-18T18:01:14.9625189Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,1,0,0,0,0,0,1,2023-03-18T18:01:16.1001161Z,1
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,2,0,0,0,0,0,1,2023-03-18T18:01:17.2755121Z,2
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,1,0,0,0,0,0,1,2023-03-18T18:01:18.1909363Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,3,0,0,0,0,0,1,2023-03-18T18:01:19.2099071Z,3
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,8,0,0,0,0,0,1,2023-03-18T18:01:20.1889149Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,5,0,0,0,0,0,1,2023-03-18T18:01:21.2420204Z,2
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,4,1,0,0,0,0,1,2023-03-18T18:01:22.3332735Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2023-03-18T18:01:23.2824105Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,3,0,0,0,0,0,1,2023-03-18T18:01:24.2320383Z,1
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,1,0,0,0,0,0,1,2023-03-18T18:01:25.2118475Z,1
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,7,0,0,0,0,0,1,2023-03-18T18:01:26.3090556Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,1,0,0,0,0,0,1,2023-03-18T18:01:27.4156730Z,6
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,3,0,0,0,0,0,1,2023-03-18T18:01:28.3454084Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,4,0,0,0,0,0,1,2023-03-18T18:01:29.3833617Z,4
