lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,37,0,0,0,0,0,1,2022-07-27T18:01:07.5239471Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,29,0,0,0,0,0,1,2022-07-27T18:01:08.3735318Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,11,0,0,0,0,0,1,2022-07-27T18:01:09.1605224Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,14,0,0,0,0,0,1,2022-07-27T18:01:09.9522117Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,24,0,0,0,0,0,1,2022-07-27T18:01:10.7517002Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,93,0,0,0,0,0,1,2022-07-27T18:01:11.6133367Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,29,0,0,0,0,0,1,2022-07-27T18:01:12.7010917Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,24,0,0,0,0,0,1,2022-07-27T18:01:13.4731330Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,19,0,0,0,0,0,1,2022-07-27T18:01:14.2782719Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,29,0,0,0,0,0,1,2022-07-27T18:01:15.0992941Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,11,0,0,0,0,0,1,2022-07-27T18:01:15.8613178Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,52,0,0,0,0,0,1,2022-07-27T18:01:16.6483411Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,77,0,0,0,0,0,1,2022-07-27T18:01:17.4348918Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,71,0,0,0,0,0,1,2022-07-27T18:01:18.2117713Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,100,0,0,0,0,0,1,2022-07-27T18:01:19.0119294Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-07-27T18:01:19.7601992Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,38,0,0,0,0,0,1,2022-07-27T18:01:20.5029338Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,23,0,0,0,0,0,1,2022-07-27T18:01:21.2734439Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,53,0,0,0,0,0,1,2022-07-27T18:01:22.0599879Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,54,0,0,0,0,0,1,2022-07-27T18:01:22.8643271Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,22,0,0,0,0,0,1,2022-07-27T18:01:23.6306458Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,59,0,0,0,0,0,1,2022-07-27T18:01:24.4013375Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,23,0,0,0,0,0,1,2022-07-27T18:01:25.2187080Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,24,0,0,0,0,0,1,2022-07-27T18:01:26.0406152Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,40,0,0,0,0,0,1,2022-07-27T18:01:26.8632982Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,17,0,0,0,0,0,1,2022-07-27T18:01:27.7222115Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,31,0,0,0,0,0,1,2022-07-27T18:01:28.5055324Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,90,0,0,0,0,0,1,2022-07-27T18:01:29.2993157Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,30,0,0,0,0,0,1,2022-07-27T18:01:30.0990973Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,18,0,0,0,0,0,1,2022-07-27T18:01:30.9034431Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,22,0,0,0,0,0,1,2022-07-27T18:01:31.7516784Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,39,0,0,0,0,0,1,2022-07-27T18:01:32.6632221Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,100,0,0,0,0,0,1,2022-07-27T18:01:33.5749808Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,7,0,0,0,0,0,1,2022-07-27T18:01:34.3621358Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,41,0,0,0,0,0,1,2022-07-27T18:01:35.1550311Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,29,0,0,0,0,0,1,2022-07-27T18:01:35.9838038Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,14,0,0,0,0,0,1,2022-07-27T18:01:36.8483432Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,19,0,0,0,0,0,1,2022-07-27T18:01:37.7349678Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,92,0,0,0,0,0,1,2022-07-27T18:01:38.6596053Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,31,0,0,0,0,0,1,2022-07-27T18:01:39.5199731Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,41,0,0,0,0,0,1,2022-07-27T18:01:40.3547672Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,26,0,0,0,0,0,1,2022-07-27T18:01:41.1980172Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,30,0,0,0,0,0,1,2022-07-27T18:01:42.1412115Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,100,0,0,0,0,0,1,2022-07-27T18:01:43.0772683Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,32,0,0,0,0,0,1,2022-07-27T18:01:43.8772900Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,61,0,0,0,0,0,1,2022-07-27T18:01:44.7209264Z,0
