lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,14,0,0,0,0,0,1,2022-10-06T18:01:15.8800608Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,16,0,0,0,0,0,1,2022-10-06T18:01:16.8179696Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,6,0,0,0,0,0,1,2022-10-06T18:01:17.6361648Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,8,0,0,0,0,0,1,2022-10-06T18:01:18.5086899Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,12,0,0,0,0,0,1,2022-10-06T18:01:19.4326499Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,19,0,0,0,0,0,1,2022-10-06T18:01:20.5037106Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,5,0,0,0,0,0,1,2022-10-06T18:01:21.3654870Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,7,0,0,0,0,0,1,2022-10-06T18:01:22.2372801Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,4,0,0,0,0,0,1,2022-10-06T18:01:23.1355921Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,6,0,0,0,0,0,1,2022-10-06T18:01:24.1050754Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,1,0,0,0,0,0,1,2022-10-06T18:01:24.9145302Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,14,0,0,0,0,0,1,2022-10-06T18:01:25.7792857Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,19,0,0,0,0,0,1,2022-10-06T18:01:26.6574275Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,24,0,0,0,0,0,1,2022-10-06T18:01:27.5657829Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,23,0,0,0,0,0,1,2022-10-06T18:01:28.5678165Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-10-06T18:01:29.3915966Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,13,0,0,0,0,0,1,2022-10-06T18:01:30.2412551Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,9,0,0,0,0,0,1,2022-10-06T18:01:31.0870882Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,9,0,0,0,0,0,1,2022-10-06T18:01:31.9633503Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,19,0,0,0,0,0,1,2022-10-06T18:01:32.9137257Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,4,0,0,0,0,0,1,2022-10-06T18:01:33.7607735Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,16,0,0,0,0,0,1,2022-10-06T18:01:34.6252270Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,19,0,0,0,0,0,1,2022-10-06T18:01:35.5118244Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,3,0,0,0,0,0,1,2022-10-06T18:01:36.4347594Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,8,0,0,0,0,0,1,2022-10-06T18:01:37.3848801Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,11,0,0,0,0,0,1,2022-10-06T18:01:38.4117481Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,4,0,0,0,0,0,1,2022-10-06T18:01:39.2654599Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,24,0,0,0,0,0,1,2022-10-06T18:01:40.1361880Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,13,0,0,0,0,0,1,2022-10-06T18:01:41.0389268Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,13,0,0,0,0,0,1,2022-10-06T18:01:51.5825778Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,9,0,0,0,0,0,1,2022-10-06T18:01:52.5992820Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,4,0,0,0,0,0,1,2022-10-06T18:01:53.7315032Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,101,0,0,0,0,0,1,2022-10-06T18:01:54.8896455Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,3,0,0,0,0,0,1,2022-10-06T18:01:55.7565586Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,11,0,0,0,0,0,1,2022-10-06T18:01:56.6869789Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,10,0,0,0,0,0,1,2022-10-06T18:01:57.6416747Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,8,0,0,0,0,0,1,2022-10-06T18:01:58.6696410Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,10,0,0,0,0,0,1,2022-10-06T18:01:59.7749030Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,27,0,0,0,0,0,1,2022-10-06T18:02:00.9857482Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,15,0,0,0,0,0,1,2022-10-06T18:02:01.8990050Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,11,0,0,0,0,0,1,2022-10-06T18:02:02.8595508Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,12,0,0,0,0,0,1,2022-10-06T18:02:03.8952732Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,15,0,0,0,0,0,1,2022-10-06T18:02:04.9743884Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,69,0,0,0,0,0,1,2022-10-06T18:02:06.1626716Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,9,0,0,0,0,0,1,2022-10-06T18:02:07.0452780Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,5,0,0,0,0,0,1,2022-10-06T18:02:08.0512135Z,0
