lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.284655,101.827493,Daerah: Ampang Jaya<br>No:1<br>Hex coord:(7;0),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:00.5511819Z,0
3.276875,101.787023,Daerah: Ampang Jaya<br>No:2<br>Hex coord:(4;1),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:01.4289771Z,0
3.269095,101.800513,Daerah: Ampang Jaya<br>No:3<br>Hex coord:(5;1),Sungai Pemulas. Gombak. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:02.2351187Z,0
3.276875,101.814003,Daerah: Ampang Jaya<br>No:4<br>Hex coord:(6;1),Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:03.0177623Z,0
3.269095,101.827493,Daerah: Ampang Jaya<br>No:5<br>Hex coord:(7;1),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:03.7665637Z,0
3.276875,101.840983,Daerah: Ampang Jaya<br>No:6<br>Hex coord:(8;1),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:04.5989357Z,0
3.253535,101.773533,Daerah: Ampang Jaya<br>No:7<br>Hex coord:(3;2),Klang River. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:05.3333418Z,0
3.261315,101.787023,Daerah: Ampang Jaya<br>No:8<br>Hex coord:(4;2),Sungai Seleh. Gombak. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:06.0710121Z,0
3.253535,101.800513,Daerah: Ampang Jaya<br>No:9<br>Hex coord:(5;2),Sungai Songloi. Gombak. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:06.8877730Z,0
3.261315,101.814003,Daerah: Ampang Jaya<br>No:10<br>Hex coord:(6;2),Sungai Jajar. Gombak. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:07.6631854Z,0
3.253535,101.827493,Daerah: Ampang Jaya<br>No:11<br>Hex coord:(7;2),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:08.3941328Z,0
3.237975,101.773533,Daerah: Ampang Jaya<br>No:12<br>Hex coord:(3;3),Klang Gates Dam. Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:09.1516151Z,0
3.245755,101.787023,Daerah: Ampang Jaya<br>No:13<br>Hex coord:(4;3),Bukit Tajoh. Gombak. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:09.8737916Z,0
3.237975,101.800513,Daerah: Ampang Jaya<br>No:14<br>Hex coord:(5;3),Sungai Tajoh. Gombak. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:10.5955443Z,0
3.245755,101.814003,Daerah: Ampang Jaya<br>No:15<br>Hex coord:(6;3),Sungai Tajoh. Gombak. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:11.3144305Z,0
3.222415,101.746553,Daerah: Ampang Jaya<br>No:16<br>Hex coord:(1;4),Jalan G2. Desa Melawati. Kuala Lumpur. Malaysia,113 ,0,0,0,0,0,1,2022-04-02T03:18:13.0459398Z,0
3.230195,101.760043,Daerah: Ampang Jaya<br>No:17<br>Hex coord:(2;4),Bukit Tabur Far East,2 ,0,0,0,0,0,1,2022-04-02T03:18:13.7817413Z,0
3.222415,101.773533,Daerah: Ampang Jaya<br>No:18<br>Hex coord:(3;4),Kemensah Valley,3 ,0,0,0,0,0,1,2022-04-02T03:18:14.5077614Z,0
3.230195,101.787023,Daerah: Ampang Jaya<br>No:19<br>Hex coord:(4;4),Sofia Jane Waterfall,0,0,0,0,0,0,1,2022-04-02T03:18:15.2443077Z,0
3.222415,101.800513,Daerah: Ampang Jaya<br>No:20<br>Hex coord:(5;4),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:15.9736411Z,0
3.230195,101.814003,Daerah: Ampang Jaya<br>No:21<br>Hex coord:(6;4),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:17.1453120Z,0
3.206855,101.746553,Daerah: KL / Ampang Jaya<br>No:x1<br>Hex coord:(1;5),(Filled Gap) Jalan Wangsa Ceria 9. Taman Wangsa Melawati. Kuala Lumpur. Malaysia,173 ,0,0,0,0,0,1,2022-04-02T03:18:17.9637867Z,0
3.214635,101.760043,Daerah: Ampang Jaya<br>No:22<br>Hex coord:(2;5),Masjid Al-Iman. Jalan L1. Ukay Perdana. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,80 ,0,0,0,0,0,1,2022-04-02T03:18:18.7489828Z,0
3.206855,101.773533,Daerah: Ampang Jaya<br>No:23<br>Hex coord:(3;5),Somerset Ville. Jalan UP 3/2. Ampang. Selangor. Malaysia,143 ,0,0,0,0,0,1,2022-04-02T03:18:19.4967210Z,0
3.214635,101.787023,Daerah: Ampang Jaya<br>No:24<br>Hex coord:(4;5),Sierra Hijauan. Jalan SH 1. Ukay Perdana. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,49 ,0,0,0,0,0,1,2022-04-02T03:18:20.2553786Z,0
3.206855,101.800513,Daerah: Ampang Jaya<br>No:25<br>Hex coord:(5;5),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:20.9789841Z,0
3.199075,101.760043,Daerah: Ampang Jaya<br>No:26<br>Hex coord:(2;6),SMK Lembah Keramat. Jalan AU 4. Bukit Antarabangsa. 54200 Ampang Jaya Municipal Council. Selangor. Malaysia,156 ,0,0,0,0,0,1,2022-04-02T03:18:21.7360147Z,0
3.191295,101.773533,Daerah: Ampang Jaya<br>No:27<br>Hex coord:(3;6),Jalan Mulia 1/1. Bukit Antarabangsa. 54200 Ampang. Selangor. Malaysia,88 ,0,0,0,0,0,1,2022-04-02T03:18:22.5081027Z,0
3.199075,101.787023,Daerah: Ampang Jaya<br>No:28<br>Hex coord:(4;6),Plaza Tol Ukay Perdana (EKVE),21 ,0,0,0,0,0,1,2022-04-02T03:18:23.2377016Z,0
3.191295,101.800513,Daerah: Ampang Jaya<br>No:29<br>Hex coord:(5;6),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:24.0035803Z,0
3.175735,101.746553,Daerah: Ampang Jaya<br>No:30<br>Hex coord:(1;7),Taman Keramat Permai,238 ,0,0,0,0,0,1,2022-04-02T03:18:24.7580409Z,0
3.183515,101.760043,Daerah: Ampang Jaya<br>No:31<br>Hex coord:(2;7),AU3,148 ,0,0,0,0,0,1,2022-04-02T03:18:25.5074611Z,0
3.175735,101.773533,Daerah: Ampang Jaya<br>No:32<br>Hex coord:(3;7),Bukit Antarabangsa,41 ,0,0,0,0,0,1,2022-04-02T03:18:26.2308935Z,0
3.183515,101.787023,Daerah: Ampang Jaya<br>No:33<br>Hex coord:(4;7),Kawasan Tadahan Ampang. Gombak. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:26.9611969Z,0
3.175735,101.800513,Daerah: Ampang Jaya<br>No:34<br>Hex coord:(5;7),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:27.6888743Z,0
3.167955,101.733063,Daerah: KL / Ampang Jaya<br>No:x2<br>Hex coord:(0;8),(Filled Gap) Kampung Datuk Keramat,241 ,0,0,0,0,0,1,2022-04-02T03:18:28.4414595Z,0
3.160175,101.746553,Daerah: KL / Ampang Jaya<br>No:x3<br>Hex coord:(1;8),(Filled Gap) Jalan Ampang Ulu 3,195 ,0,0,0,0,0,1,2022-04-02T03:18:29.1862636Z,0
3.167955,101.760043,Daerah: Ampang Jaya<br>No:35<br>Hex coord:(2;8),Ukay Heights,84 ,0,0,0,0,0,1,2022-04-02T03:18:29.9301358Z,0
3.160175,101.773533,Daerah: Ampang Jaya<br>No:36<br>Hex coord:(3;8),Taman Tun Abdul Razak,143 ,0,0,0,0,0,1,2022-04-02T03:18:30.6746443Z,0
3.167955,101.787023,Daerah: Ampang Jaya<br>No:37<br>Hex coord:(4;8),Jalan Lembah TTDI 8. Ampang. Selangor. Malaysia,1 ,0,0,0,0,0,1,2022-04-02T03:18:31.4003075Z,0
3.160175,101.800513,Daerah: Ampang Jaya<br>No:38<br>Hex coord:(5;8),Hutan Lipur Ampang,0,0,0,0,0,0,1,2022-04-02T03:18:32.1206929Z,0
3.136835,101.733063,Daerah: KL / Ampang Jaya<br>No:x4<br>Hex coord:(0;9),(Filled Gap) Jalan Pria 1. Maluri,192 ,0,0,0,0,0,1,2022-04-02T03:18:32.9741335Z,0
3.144615,101.746553,Daerah: Ampang Jaya<br>No:39<br>Hex coord:(1;9),Kampung Pandan Dalam,347 ,0,0,0,0,0,1,2022-04-02T03:18:33.9233195Z,0
3.152395,101.760043,Daerah: Ampang Jaya<br>No:40<br>Hex coord:(2;9),Kampung Melayu Ampang,376 ,0,0,0,0,0,1,2022-04-02T03:18:34.8252030Z,0
3.144615,101.773533,Daerah: Ampang Jaya<br>No:41<br>Hex coord:(3;9),Ampang Waterfront,484 ,0,0,0,0,0,1,2022-04-02T03:18:35.6037262Z,0
3.152395,101.787023,Daerah: Ampang Jaya<br>No:42<br>Hex coord:(4;9),Ampang Toll Plaza (EKVE),84 ,0,0,0,0,0,1,2022-04-02T03:18:36.3345641Z,0
3.144615,101.800513,Daerah: Ampang Jaya<br>No:43<br>Hex coord:(5;9),Kampung Lembah Jaya Selatan. 68000 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-02T03:18:37.1735327Z,0
3.129055,101.746553,Daerah: Ampang Jaya<br>No:44<br>Hex coord:(1;10),Pandan Indah,277 ,0,0,0,0,0,1,2022-04-02T03:18:37.9413672Z,0
3.136835,101.760043,Daerah: Ampang Jaya<br>No:45<br>Hex coord:(2;10),Kampung Baru Ampang,393 ,0,0,0,0,0,1,2022-04-02T03:18:38.7249863Z,0
3.129055,101.773533,Daerah: Ampang Jaya<br>No:46<br>Hex coord:(3;10),Taman Permai Jaya,386 ,0,0,0,0,0,1,2022-04-02T03:18:39.5197138Z,0
3.136835,101.787023,Daerah: Ampang Jaya<br>No:47<br>Hex coord:(4;10),Taman Saujana Ampang,238 ,0,0,0,0,0,1,2022-04-02T03:18:40.2751425Z,0
3.113495,101.746553,Daerah: Ampang Jaya<br>No:48<br>Hex coord:(1;11),MRR2 Safari,185 ,0,0,0,0,0,1,2022-04-02T03:18:41.0217694Z,0
3.121275,101.760043,Daerah: Ampang Jaya<br>No:49<br>Hex coord:(2;11),Pandan Perdana/Kampung Cheras Baru,380 ,0,0,0,0,0,1,2022-04-02T03:18:41.7970578Z,0
3.113495,101.773533,Daerah: Ampang Jaya<br>No:50<br>Hex coord:(3;11),Jalan Saga 28. Ampang. Selangor. Malaysia,248 ,0,0,0,0,0,1,2022-04-02T03:18:42.5404524Z,0
3.121275,101.787023,Daerah: Hulu Langat / Ampang Jaya<br>No:x5<br>Hex coord:(4;11),(Filled Gap) Jalan Hulu Langat,87 ,0,0,0,0,0,1,2022-04-02T03:18:43.3045514Z,0
3.097935,101.746553,Daerah: KL / Ampang Jaya<br>No:x6<br>Hex coord:(1;12),(Filled Gap) Taman Supreme,151 ,0,0,0,0,0,1,2022-04-02T03:18:44.0659751Z,0
3.105715,101.760043,Daerah: Ampang Jaya<br>No:51<br>Hex coord:(2;12),Jalan Bukit Permai 2/3. 55300 Kuala Lumpur. Kuala Lumpur. Malaysia,99 ,0,0,0,0,0,1,2022-04-02T03:18:44.8134876Z,0
3.090155,101.760043,Daerah: KL / Ampang Jaya<br>No:x7<br>Hex coord:(2;13),(Filled Gap) Taman Segar Perdana,210 ,0,0,0,0,0,1,2022-04-02T03:18:45.5515986Z,0
3.082375,101.746553,Daerah: Hulu Langat / Ampang Jaya<br>No:x8<br>Hex coord:(1;13),(Filled Gap) Jalan CH2,127 ,0,0,0,0,0,1,2022-04-02T03:18:46.3416982Z,0
