lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,24,0,0,0,0,0,1,2022-10-12T18:01:21.8486086Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,15,0,0,0,0,0,1,2022-10-12T18:01:23.0477520Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,4,0,0,0,0,0,1,2022-10-12T18:01:23.8853479Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,9,0,0,0,0,0,1,2022-10-12T18:01:24.7528227Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,10,0,0,0,0,0,1,2022-10-12T18:01:25.6636541Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,15,0,0,0,0,0,1,2022-10-12T18:01:26.6826551Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,7,0,0,0,0,0,1,2022-10-12T18:01:27.5344513Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,3,0,0,0,0,0,1,2022-10-12T18:01:28.3972518Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,6,0,0,0,0,0,1,2022-10-12T18:01:29.3300250Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,4,0,0,0,0,0,1,2022-10-12T18:01:30.3000501Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,1,0,0,0,0,0,1,2022-10-12T18:01:31.2832801Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,17,0,0,0,0,0,1,2022-10-12T18:01:32.1410513Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,24,0,0,0,0,0,1,2022-10-12T18:01:33.0124562Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,18,0,0,0,0,0,1,2022-10-12T18:01:33.9191396Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,17,0,0,0,0,0,1,2022-10-12T18:01:34.9078898Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-10-12T18:01:35.7241017Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,14,0,0,0,0,0,1,2022-10-12T18:01:36.5695571Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,7,0,0,0,0,0,1,2022-10-12T18:01:37.4295209Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,21,0,0,0,0,0,1,2022-10-12T18:01:38.3133884Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,21,0,0,0,0,0,1,2022-10-12T18:01:39.2269408Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,3,0,0,0,0,0,1,2022-10-12T18:01:40.0575609Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,19,0,0,0,0,0,1,2022-10-12T18:01:40.9361135Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,10,0,0,0,0,0,1,2022-10-12T18:01:41.8164941Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,8,0,0,0,0,0,1,2022-10-12T18:01:42.8075424Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,3,0,0,0,0,0,1,2022-10-12T18:01:43.7825520Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,11,0,0,0,0,0,1,2022-10-12T18:01:44.8369980Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,5,0,0,0,0,0,1,2022-10-12T18:01:45.7049231Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,30,0,0,0,0,0,1,2022-10-12T18:01:46.5846119Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,13,0,0,0,0,0,1,2022-10-12T18:01:47.5010370Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,15,0,0,0,0,0,1,2022-10-12T18:01:48.4318986Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,12,0,0,0,0,0,1,2022-10-12T18:01:49.4551531Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,6,0,0,0,0,0,1,2022-10-12T18:01:50.5879776Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,112,0,0,0,0,0,1,2022-10-12T18:01:51.7095761Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,2,0,0,0,0,0,1,2022-10-12T18:01:52.5836902Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,10,0,0,0,0,0,1,2022-10-12T18:01:53.4839441Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,7,0,0,0,0,0,1,2022-10-12T18:01:54.4451558Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,14,0,0,0,0,0,1,2022-10-12T18:01:55.4972931Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,11,0,0,0,0,0,1,2022-10-12T18:01:56.6390655Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,29,0,0,0,0,0,1,2022-10-12T18:01:57.7827291Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,9,0,0,0,0,0,1,2022-10-12T18:01:58.6724040Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,10,0,0,0,0,0,1,2022-10-12T18:01:59.7107985Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,8,0,0,0,0,0,1,2022-10-12T18:02:00.7895825Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,16,0,0,0,0,0,1,2022-10-12T18:02:01.9005721Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,48,0,0,0,0,0,1,2022-10-12T18:02:03.0650831Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,9,0,0,0,0,0,1,2022-10-12T18:02:03.9674130Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,15,0,0,0,0,0,1,2022-10-12T18:02:04.9858031Z,0
