lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,14 ,0,0,0,0,0,1,2022-01-02T06:45:07.3628419Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,3 ,0,0,0,0,0,1,2022-01-02T06:45:09.1440218Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,2 ,0,0,0,0,0,1,2022-01-02T06:45:10.2721833Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,3 ,0,0,0,0,0,1,2022-01-02T06:45:11.4187441Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,13 ,0,0,0,0,0,1,2022-01-02T06:45:12.7264505Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,10 ,0,0,0,0,0,1,2022-01-02T06:45:14.6712551Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,5 ,0,0,0,0,0,1,2022-01-02T06:45:16.5981086Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,2 ,0,0,0,0,0,1,2022-01-02T06:45:17.8921030Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,6 ,0,0,0,0,0,1,2022-01-02T06:45:19.0286700Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,4 ,0,0,0,0,0,1,2022-01-02T06:45:20.1724919Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,4 ,0,0,0,0,0,1,2022-01-02T06:45:21.9482614Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,9 ,0,0,0,0,0,1,2022-01-02T06:45:23.0952633Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,6 ,0,0,0,0,0,1,2022-01-02T06:45:24.8839135Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,13 ,0,0,0,0,0,1,2022-01-02T06:45:26.0234230Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,12 ,0,0,0,0,0,1,2022-01-02T06:45:27.1617370Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-01-02T06:45:28.9267198Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,2 ,0,0,0,0,0,1,2022-01-02T06:45:30.6841809Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,2 ,0,0,0,0,0,1,2022-01-02T06:45:31.8159383Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,3 ,0,0,0,0,0,1,2022-01-02T06:45:33.0894356Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,7 ,0,0,0,0,0,1,2022-01-02T06:45:34.8783338Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,2 ,0,0,0,0,0,1,2022-01-02T06:45:36.6370591Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,13 ,0,0,0,0,0,1,2022-01-02T06:45:38.4206317Z,0
