lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,1,0,0,0,0,0,1,2023-03-19T18:01:07.0650422Z,5
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,1,0,0,0,0,0,1,2023-03-19T18:01:08.2210168Z,5
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,0,0,0,0,0,0,1,2023-03-19T18:01:09.1527094Z,3
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,0,0,0,0,0,0,1,2023-03-19T18:01:10.1519478Z,1
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,1,0,0,0,0,0,1,2023-03-19T18:01:11.1905877Z,4
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,4,0,0,0,0,0,1,2023-03-19T18:01:12.4342340Z,3
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,0,2,0,0,0,0,1,2023-03-19T18:01:13.4031021Z,1
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,0,0,0,0,0,0,1,2023-03-19T18:01:14.3504706Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,1,0,0,0,0,0,1,2023-03-19T18:01:15.4040060Z,1
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,2,0,0,0,0,0,1,2023-03-19T18:01:16.5653308Z,2
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,1,0,0,0,0,0,1,2023-03-19T18:01:17.4615693Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,3,0,0,0,0,0,1,2023-03-19T18:01:18.4228162Z,3
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,3,0,0,0,0,0,1,2023-03-19T18:01:19.4199591Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,3,0,0,0,0,0,1,2023-03-19T18:01:20.4593241Z,2
