lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,16,0,0,0,0,0,1,2022-07-09T02:05:07.0645452Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,26,0,0,0,0,0,1,2022-07-09T02:05:07.8385448Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,8,0,0,0,0,0,1,2022-07-09T02:05:08.5880770Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,6,0,0,0,0,0,1,2022-07-09T02:05:09.3288230Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,10,0,0,0,0,0,1,2022-07-09T02:05:10.0910835Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,70,0,0,0,0,0,1,2022-07-09T02:05:10.8793786Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,7,0,0,0,0,0,1,2022-07-09T02:05:11.6384253Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,3,0,0,0,0,0,1,2022-07-09T02:05:12.3722938Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,9,0,0,0,0,0,1,2022-07-09T02:05:13.1408941Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,24,0,0,0,0,0,1,2022-07-09T02:05:13.9388143Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,3,0,0,0,0,0,1,2022-07-09T02:05:14.6821605Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,20,0,0,0,0,0,1,2022-07-09T02:05:15.4396214Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,26,0,0,0,0,0,1,2022-07-09T02:05:16.2013561Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,18,0,0,0,0,0,1,2022-07-09T02:05:16.9801902Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,72,0,0,0,0,0,1,2022-07-09T02:05:17.7749436Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-07-09T02:05:18.5214798Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,4,0,0,0,0,0,1,2022-07-09T02:05:19.2697285Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,3,0,0,0,0,0,1,2022-07-09T02:05:20.0335071Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,15,0,0,0,0,0,1,2022-07-09T02:05:20.8062365Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,50,0,0,0,0,0,1,2022-07-09T02:05:21.5747066Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,10,0,0,0,0,0,1,2022-07-09T02:05:22.3157875Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,15,0,0,0,0,0,1,2022-07-09T02:05:23.1523924Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,13,0,0,0,0,0,1,2022-07-09T02:05:23.9191895Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,21,0,0,0,0,0,1,2022-07-09T02:05:24.6940334Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,39,0,0,0,0,0,1,2022-07-09T02:05:25.4604804Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,27,0,0,0,0,0,1,2022-07-09T02:05:26.2459013Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,17,0,0,0,0,0,1,2022-07-09T02:05:26.9978398Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,25,0,0,0,0,0,1,2022-07-09T02:05:27.7523349Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,20,0,0,0,0,0,1,2022-07-09T02:05:28.5135879Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,9,0,0,0,0,0,1,2022-07-09T02:05:29.3008435Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,14,0,0,0,0,0,1,2022-07-09T02:05:30.1038033Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,14,0,0,0,0,0,1,2022-07-09T02:05:30.9626286Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,100,0,0,0,0,0,1,2022-07-09T02:05:31.7821805Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,7,0,0,0,0,0,1,2022-07-09T02:05:32.5404785Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,17,0,0,0,0,0,1,2022-07-09T02:05:33.3030016Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,19,0,0,0,0,0,1,2022-07-09T02:05:34.1142721Z,0
