lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
2.970883,101.569703,Daerah: Kuala Langat<br>No:1<br>Hex coord:(21;0),3168 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:09.6098878Z,0
2.955323,101.407823,Daerah: Kuala Langat<br>No:2<br>Hex coord:(9;1),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:11.2345549Z,0
2.963103,101.421313,Daerah: Kuala Langat<br>No:3<br>Hex coord:(10;1),Sungai Dua. Klang. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:12.8103259Z,0
2.955323,101.542723,Daerah: Kuala Langat<br>No:4<br>Hex coord:(19;1),Tropicana Aman. 40460. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:13.9750060Z,0
2.955323,101.569703,Daerah: Kuala Langat<br>No:5<br>Hex coord:(21;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:15.0984008Z,0
2.963103,101.583193,Daerah: Kuala Langat<br>No:6<br>Hex coord:(22;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:16.3156956Z,1
2.939763,101.407823,Daerah: Kuala Langat<br>No:7<br>Hex coord:(9;2),Langat River. Kuala Langat. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:17.3510359Z,0
2.947543,101.421313,Daerah: Kuala Langat<br>No:8<br>Hex coord:(10;2),Jalan Sempadan Batu 7. Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:18.4243682Z,0
2.939763,101.434803,Daerah: Kuala Langat<br>No:9<br>Hex coord:(11;2),Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:19.4971855Z,0
2.947543,101.448293,Daerah: Kuala Langat<br>No:10<br>Hex coord:(12;2),Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:20.5968419Z,1
2.939763,101.461783,Daerah: Kuala Langat<br>No:11<br>Hex coord:(13;2),Taman Desa Sijangkang. Klang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:21.6941812Z,1
2.947543,101.475273,Daerah: Kuala Langat<br>No:12<br>Hex coord:(14;2),Nestle Warehouse. Jalan Klang Banting. Kampung Kebun Baru. 42500 Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:22.8228501Z,0
2.939763,101.488763,Daerah: Kuala Langat<br>No:13<br>Hex coord:(15;2),Banting. Teluk Panglima Garang. Kuala Langat. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:23.9331161Z,0
2.947543,101.502253,Daerah: Kuala Langat<br>No:14<br>Hex coord:(16;2),Tropicana Aman. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:25.0379942Z,0
2.939763,101.515743,Daerah: Kuala Langat<br>No:15<br>Hex coord:(17;2),Tropicana Aman. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:26.1311403Z,0
2.947543,101.529233,Daerah: Kuala Langat<br>No:16<br>Hex coord:(18;2),Chemieconnex. 20G Jalan Aman Sinaria 4. 42500 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:27.2179324Z,0
2.939763,101.542723,Daerah: Kuala Langat<br>No:17<br>Hex coord:(19;2),Jalan Flora 3G/3. Eco Sanctuary. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:28.3200616Z,0
2.947543,101.556213,Daerah: Kuala Langat<br>No:18<br>Hex coord:(20;2),Bandar Rimbayu. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:29.4560395Z,0
2.939763,101.569703,Daerah: Kuala Langat<br>No:19<br>Hex coord:(21;2),Bandar Saujana Putra. 42610. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:30.5381180Z,0
2.947543,101.583193,Daerah: Kuala Langat<br>No:20<br>Hex coord:(22;2),Jalan Saujana Putra. Bandar Saujana Putra. 42610. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:31.6843705Z,1
2.931983,101.394333,Daerah: Kuala Langat<br>No:21<br>Hex coord:(8;3),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:32.6706410Z,0
2.924203,101.407823,Daerah: Kuala Langat<br>No:22<br>Hex coord:(9;3),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-07T18:01:33.6634838Z,0
