lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,30 ,0,0,0,0,0,1,2022-02-07T06:35:09.0247825Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,25 ,0,0,0,0,0,1,2022-02-07T06:35:09.7501076Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,12 ,0,0,0,0,0,1,2022-02-07T06:35:10.5950758Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,21 ,0,0,0,0,0,1,2022-02-07T06:35:11.2786015Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,41 ,0,0,0,0,0,1,2022-02-07T06:35:12.0649510Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,34 ,0,0,0,0,0,1,2022-02-07T06:35:12.7324057Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,22 ,0,0,0,0,0,1,2022-02-07T06:35:13.4388633Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,7 ,0,0,0,0,0,1,2022-02-07T06:35:14.1732562Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,25 ,0,0,0,0,0,1,2022-02-07T06:35:14.9180222Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,26 ,0,0,0,0,0,1,2022-02-07T06:35:15.5973071Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,7 ,0,0,0,0,0,1,2022-02-07T06:35:16.2771692Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,40 ,0,0,0,0,0,1,2022-02-07T06:35:17.9128529Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,53 ,0,0,0,0,0,1,2022-02-07T06:35:18.6754788Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,53 ,0,0,0,0,0,1,2022-02-07T06:35:19.4305212Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,24 ,0,0,0,0,0,1,2022-02-07T06:35:20.1011359Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-02-07T06:35:20.7698041Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,25 ,0,0,0,0,0,1,2022-02-07T06:35:22.1043988Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,18 ,0,0,0,0,0,1,2022-02-07T06:35:22.8013590Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,36 ,0,0,0,0,0,1,2022-02-07T06:35:23.4900903Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,29 ,0,0,0,0,0,1,2022-02-07T06:35:24.1628044Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,12 ,0,0,0,0,0,1,2022-02-07T06:35:24.8259915Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,33 ,0,0,0,0,0,1,2022-02-07T06:35:25.5127401Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,22 ,0,0,0,0,0,1,2022-02-07T06:35:26.1938295Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,29 ,0,0,0,0,0,1,2022-02-07T06:35:26.9722791Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,35 ,0,0,0,0,0,1,2022-02-07T06:35:27.6461683Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,16 ,0,0,0,0,0,1,2022-02-07T06:35:28.3127194Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,46 ,0,0,0,0,0,1,2022-02-07T06:35:28.9853963Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,56 ,0,0,0,0,0,1,2022-02-07T06:35:29.6665923Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,44 ,0,0,0,0,0,1,2022-02-07T06:35:30.3507618Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,39 ,0,0,0,0,0,1,2022-02-07T06:35:31.0228456Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,30 ,0,0,0,0,0,1,2022-02-07T06:35:31.7402561Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,35 ,0,0,0,0,0,1,2022-02-07T06:35:32.4156866Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,73 ,0,0,0,0,0,1,2022-02-07T06:35:33.0947542Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,5 ,0,0,0,0,0,1,2022-02-07T06:35:33.7647051Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,55 ,0,0,0,0,0,1,2022-02-07T06:35:34.4408610Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,47 ,0,0,0,0,0,1,2022-02-07T06:35:35.1248729Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,21 ,0,0,0,0,0,1,2022-02-07T06:35:35.8332488Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,20 ,0,0,0,0,0,1,2022-02-07T06:35:36.5849185Z,0
