lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,20,0,0,0,0,0,1,2022-11-28T18:01:13.1414808Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,16,0,0,0,0,0,1,2022-11-28T18:01:14.4092632Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,10,0,0,0,0,0,1,2022-11-28T18:01:15.3139493Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,12,0,0,0,0,0,1,2022-11-28T18:01:16.2363013Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,28,0,0,0,0,0,1,2022-11-28T18:01:17.5657668Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,30,0,0,0,0,0,1,2022-11-28T18:01:20.8906400Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,25,0,0,0,0,0,1,2022-11-28T18:01:21.8330664Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,140,0,0,0,0,0,1,2022-11-28T18:01:22.7746526Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,12,0,0,0,0,0,1,2022-11-28T18:01:23.7790781Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,18,0,0,0,0,0,1,2022-11-28T18:01:24.8745482Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,11,0,0,0,0,0,1,2022-11-28T18:01:25.7377204Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,52,0,0,0,0,0,1,2022-11-28T18:01:26.6697860Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,186,0,0,0,0,0,1,2022-11-28T18:01:27.6264639Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,30,0,0,0,0,0,1,2022-11-28T18:01:28.5990495Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,18,0,0,0,0,0,1,2022-11-28T18:01:29.7033625Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,2,0,0,0,0,0,1,2022-11-28T18:01:30.5807822Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,43,0,0,0,0,0,1,2022-11-28T18:01:31.4755426Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,6,0,0,0,0,0,1,2022-11-28T18:01:32.4077461Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,29,0,0,0,0,0,1,2022-11-28T18:01:33.3761949Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,28,0,0,0,0,0,1,2022-11-28T18:01:34.4263503Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,8,0,0,0,0,0,1,2022-11-28T18:01:35.3334701Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,29,0,0,0,0,0,1,2022-11-28T18:01:36.2532351Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,18,0,0,0,0,0,1,2022-11-28T18:01:37.2118879Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,24,0,0,0,0,0,1,2022-11-28T18:01:38.2124643Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,23,0,0,0,0,0,1,2022-11-28T18:01:39.2663951Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,10,0,0,0,0,0,1,2022-11-28T18:01:40.4034868Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,31,0,0,0,0,0,1,2022-11-28T18:01:41.2990172Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,64,0,0,0,0,0,1,2022-11-28T18:01:42.2704838Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,16,0,0,0,0,0,1,2022-11-28T18:01:43.2153763Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,40,0,0,0,0,0,1,2022-11-28T18:01:44.2687287Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,33,0,0,0,0,0,1,2022-11-28T18:01:45.4086444Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,18,0,0,0,0,0,1,2022-11-28T18:01:46.6471613Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,19,0,0,0,0,0,1,2022-11-28T18:01:47.9288118Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,8,0,0,0,0,0,1,2022-11-28T18:01:48.8410936Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,58,0,0,0,0,0,1,2022-11-28T18:01:49.8418996Z,0
