lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,26,0,0,0,0,0,1,2022-12-02T21:58:20.2933614Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,14,0,0,0,0,0,1,2022-12-02T21:58:21.4020360Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,13,0,0,0,0,0,1,2022-12-02T21:58:22.3066847Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,16,0,0,0,0,0,1,2022-12-02T21:58:23.2366639Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,27,0,0,0,0,0,1,2022-12-02T21:58:24.1998548Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,30,0,0,0,0,0,1,2022-12-02T21:58:25.3359047Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,23,0,0,0,0,0,1,2022-12-02T21:58:26.2998553Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,103,0,0,0,0,0,1,2022-12-02T21:58:27.1985414Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,5,0,0,0,0,0,1,2022-12-02T21:58:28.1628350Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,16,0,0,0,0,0,1,2022-12-02T21:58:29.2877223Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,15,0,0,0,0,0,1,2022-12-02T21:58:30.1658437Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,64,0,0,0,0,0,1,2022-12-02T21:58:31.0860835Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,129,0,0,0,0,0,1,2022-12-02T21:58:32.1177351Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,25,0,0,0,0,0,1,2022-12-02T21:58:33.1128967Z,0
