lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,13,0,0,0,0,19,1,2023-05-23T18:01:07.8280203Z,7
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,7,0,0,0,0,26,1,2023-05-23T18:01:09.5878324Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,6,0,0,0,0,21,1,2023-05-23T18:01:10.8037936Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,10,0,0,0,0,19,1,2023-05-23T18:01:12.0971564Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,12,0,0,0,0,21,1,2023-05-23T18:01:13.4683715Z,3
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,21,0,0,0,0,31,1,2023-05-23T18:01:14.9985080Z,3
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,6,1,0,0,0,19,1,2023-05-23T18:01:16.2902418Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,32,0,0,0,0,20,1,2023-05-23T18:01:17.5447677Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,3,0,0,0,0,24,1,2023-05-23T18:01:18.8996814Z,3
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,10,0,0,0,0,33,1,2023-05-23T18:01:20.4089499Z,4
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,5,0,0,0,0,18,1,2023-05-23T18:01:21.6257810Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,28,0,0,0,0,22,1,2023-05-23T18:01:22.9814523Z,7
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,55,0,0,0,0,21,1,2023-05-23T18:01:24.3366958Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,13,0,0,0,0,25,1,2023-05-23T18:01:25.7149873Z,6
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,20,0,0,0,0,28,1,2023-05-23T18:01:27.1769214Z,2
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,18,1,2023-05-23T18:01:28.4135063Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,13,0,0,0,0,16,1,2023-05-23T18:01:29.6982370Z,3
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,9,0,0,0,0,22,1,2023-05-23T18:01:30.9468023Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,22,0,0,0,0,31,1,2023-05-23T18:01:32.3158459Z,4
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,29,0,0,0,0,27,1,2023-05-23T18:01:33.7042445Z,2
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,14,0,0,0,0,23,1,2023-05-23T18:01:34.9517799Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,24,0,0,0,0,22,1,2023-05-23T18:01:36.2752713Z,6
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,13,1,0,0,0,23,1,2023-05-23T18:01:37.6145154Z,1
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,15,1,0,0,0,29,1,2023-05-23T18:01:39.0395577Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,9,0,0,0,0,32,1,2023-05-23T18:01:40.4800982Z,1
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,2,0,0,0,0,42,1,2023-05-23T18:01:42.0208566Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,16,0,0,0,0,22,1,2023-05-23T18:01:43.2944948Z,2
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,35,0,0,0,0,25,1,2023-05-23T18:01:44.5990270Z,7
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,19,0,0,0,0,26,1,2023-05-23T18:01:45.9885263Z,2
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,10,0,0,0,0,33,1,2023-05-23T18:01:47.4074331Z,1
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,10,0,0,0,0,35,1,2023-05-23T18:01:48.9554855Z,6
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,35,0,0,0,0,40,1,2023-05-23T18:01:50.5936857Z,4
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,35,0,0,0,0,42,1,2023-05-23T18:01:52.2140908Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,7,0,0,0,0,27,1,2023-05-23T18:01:53.5402954Z,1
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,12,0,0,0,0,31,1,2023-05-23T18:01:54.9021641Z,1
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,10,0,0,0,0,43,1,2023-05-23T18:01:56.3570243Z,2
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,7,0,0,0,0,45,1,2023-05-23T18:01:57.9059660Z,1
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,10,0,0,0,0,47,1,2023-05-23T18:01:59.5917416Z,3
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,12,0,0,0,0,50,1,2023-05-23T18:02:01.3421828Z,1
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,30,0,0,0,0,37,1,2023-05-23T18:02:02.6973080Z,4
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,32,0,0,0,0,47,1,2023-05-23T18:02:04.2134733Z,8
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,20,0,0,0,0,45,1,2023-05-23T18:02:05.8499190Z,9
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,19,1,0,0,0,46,1,2023-05-23T18:02:07.5250173Z,10
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,32,0,0,0,0,47,1,2023-05-23T18:02:09.3587887Z,3
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,25,0,0,0,0,42,1,2023-05-23T18:02:10.7158839Z,5
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,18,0,0,0,0,48,1,2023-05-23T18:02:12.2577723Z,4
