lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.223441,101.495798,Daerah: Shah Alam<br>No:1<br>Hex coord:(4;0),47000 Merbau Indah. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:12.4958385Z,19
3.215661,101.509288,Daerah: Shah Alam<br>No:2<br>Hex coord:(5;0),Kampung Merbau Sempak. 47000 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:13.3315489Z,1
3.215661,101.536268,Daerah: Shah Alam<br>No:3<br>Hex coord:(7;0),Kampung Baru Sungai Pelong. 47000 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:14.1579396Z,0
3.215661,101.563248,Daerah: Shah Alam<br>No:4<br>Hex coord:(9;0),Jalan BRP 4/5. Paya Jaras. 47830 Sungai Buloh. Selangor. Malaysia,5,0,0,0,0,0,1,2023-06-06T18:01:15.0255022Z,2
3.207881,101.495798,Daerah: Shah Alam<br>No:5<br>Hex coord:(4;1),Elmina. 47000 Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2023-06-06T18:01:15.7952718Z,0
3.200101,101.509288,Daerah: Shah Alam<br>No:6<br>Hex coord:(5;1),Kampung Kubu Gajah. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:16.6194888Z,2
3.207881,101.522778,Daerah: Shah Alam<br>No:7<br>Hex coord:(6;1),Taman Paya Jaras Permai. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:17.4445866Z,1
3.200101,101.536268,Daerah: Shah Alam<br>No:8<br>Hex coord:(7;1),Paya Jaras. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:18.2650110Z,1
3.207881,101.549758,Daerah: Shah Alam<br>No:9<br>Hex coord:(8;1),Paya Jaras. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:19.1136174Z,1
3.200101,101.563248,Daerah: Shah Alam<br>No:10<br>Hex coord:(9;1),Sungai Buloh New Village. 47830. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:20.0109740Z,0
3.184541,101.455328,Daerah: Shah Alam<br>No:11<br>Hex coord:(1;2),Kampung Bukit Cherakah. Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:20.7420614Z,0
3.192321,101.468818,Daerah: Shah Alam<br>No:12<br>Hex coord:(2;2),Kuala Selangor. 47000. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:21.5027540Z,0
3.184541,101.482308,Daerah: Shah Alam<br>No:13<br>Hex coord:(3;2),Sungai Buloh. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:22.2626085Z,0
3.192321,101.495798,Daerah: Shah Alam<br>No:14<br>Hex coord:(4;2),Elmina. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:23.0770492Z,0
3.184541,101.509288,Daerah: Shah Alam<br>No:15<br>Hex coord:(5;2),Elmina. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:23.8958716Z,1
3.192321,101.522778,Daerah: Shah Alam<br>No:16<br>Hex coord:(6;2),Jalan Frekuensi U16/113A. Elmina. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:24.6901402Z,1
3.184541,101.536268,Daerah: Shah Alam<br>No:17<br>Hex coord:(7;2),Kompleks Pejabat Kerajaan Daerah Petaling. Persiaran Atmosfera. Elmina. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:25.5451630Z,2
3.192321,101.549758,Daerah: Shah Alam<br>No:18<br>Hex coord:(8;2),Paya Jaras Dalam. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:26.4331923Z,0
3.184541,101.563248,Daerah: Shah Alam<br>No:19<br>Hex coord:(9;2),Bintang Packaging Industries (M) Sdn Bhd. LOT 2737-A Jalan Industri 12. 47000 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:27.3744424Z,0
3.192321,101.576738,Daerah: Shah Alam<br>No:20<br>Hex coord:(10;2),Nuan Caf�. Lot 2177 Jalan Baru Sungai Buloh. 40160 Petaling Jaya. Selangor. Malaysia,0,1,0,0,0,0,1,2023-06-06T18:01:28.2829180Z,0
3.176761,101.468818,Daerah: Shah Alam<br>No:21<br>Hex coord:(2;3),Persiaran Mokhtar Dahari. Kampung Bukit Cherakah. 41050 KLANG Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:29.0568090Z,0
3.168981,101.482308,Daerah: Shah Alam<br>No:22<br>Hex coord:(3;3),Subang Kolam Ayer. Shah Alam. Petaling. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:29.8527253Z,0
3.176761,101.495798,Daerah: Shah Alam<br>No:23<br>Hex coord:(4;3),Subang Dam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:30.6737134Z,0
3.168981,101.509288,Daerah: Shah Alam<br>No:24<br>Hex coord:(5;3),Taman Bukit Subang. 40800 Shah Alam. Selangor. Malaysia,2,0,0,0,0,0,1,2023-06-06T18:01:31.4607375Z,0
3.176761,101.522778,Daerah: Shah Alam<br>No:25<br>Hex coord:(6;3),Pangsapuri Melati Blok 12. Blok 12 Jalan Metafasa U16/3. Seksyen U16. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:32.2485646Z,0
3.168981,101.536268,Daerah: Shah Alam<br>No:26<br>Hex coord:(7;3),ELM LIGHTING SDN BHD. 16 & 18 & 22 & 24 Jalan Utarid U5/29. 40150 Shah Alam. Selangor. Malaysia,3,1,0,0,0,0,1,2023-06-06T18:01:33.1159884Z,1
3.176761,101.549758,Daerah: Shah Alam<br>No:27<br>Hex coord:(8;3),Pangsapuri Damai. 40160 Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2023-06-06T18:01:33.9898831Z,0
3.168981,101.563248,Daerah: Shah Alam<br>No:28<br>Hex coord:(9;3),Pasar Raya Borong & Runcit SURIA. 12 Jalan TSB 10. 47810 Petaling Jaya. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:34.8932995Z,1
3.153421,101.482308,Daerah: Shah Alam<br>No:29<br>Hex coord:(3;4),Subang. 40170 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:35.6727666Z,0
3.161201,101.495798,Daerah: Shah Alam<br>No:30<br>Hex coord:(4;4),Elmina. 40800 Shah Alam. Selangor. Malaysia,11,0,0,0,0,0,1,2023-06-06T18:01:36.4646179Z,0
3.153421,101.509288,Daerah: Shah Alam<br>No:31<br>Hex coord:(5;4),Urban Explorer. 5A Jalan Elektron U16/P. 40160 Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2023-06-06T18:01:37.2658382Z,0
3.161201,101.522778,Daerah: Shah Alam<br>No:32<br>Hex coord:(6;4),Persiaran Nukleus. Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2023-06-06T18:01:38.0612538Z,0
3.153421,101.536268,Daerah: Shah Alam<br>No:33<br>Hex coord:(7;4),Jalan Jati. Subang. 40800 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:38.9004530Z,6
3.161201,101.549758,Daerah: Shah Alam<br>No:34<br>Hex coord:(8;4),MyBicycle Shop. No. 7 Jalan Bulan BL U5/BL. Bandar Pinggiran Subang. 40150 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:39.7895234Z,0
3.137861,101.455328,Daerah: Shah Alam<br>No:35<br>Hex coord:(1;5),Kwangtung Cemetery. Klang. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:40.6042699Z,0
3.145641,101.468818,Daerah: Shah Alam<br>No:36<br>Hex coord:(2;5),Jalan Hamzah. Kampung Budiman. 40710 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:41.3608456Z,1
3.137861,101.482308,Daerah: Shah Alam<br>No:37<br>Hex coord:(3;5),Basuh Muka. 40710 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:42.1283907Z,2
3.145641,101.495798,Daerah: Shah Alam<br>No:38<br>Hex coord:(4;5),Jalan Pulau Angsa U10/2. Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:42.9109571Z,0
3.137861,101.509288,Daerah: Shah Alam<br>No:39<br>Hex coord:(5;5),Jalan Hijau Alam U9/17A. Subang. 40170 Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2023-06-06T18:01:43.7036882Z,1
3.145641,101.522778,Daerah: Shah Alam<br>No:40<br>Hex coord:(6;5),10 Jalan Subang Permai 10. Subang. 40800 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:44.4909112Z,0
3.137861,101.536268,Daerah: Shah Alam<br>No:41<br>Hex coord:(7;5),Jalan 3C. Subang. 40150 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:45.3130029Z,0
3.145641,101.549758,Daerah: Shah Alam<br>No:42<br>Hex coord:(8;5),KK Bikers Enterprise. No 3 Jalan Dinar 3/B. 40150 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:46.1863372Z,1
3.122301,101.455328,Daerah: Shah Alam<br>No:43<br>Hex coord:(1;6),Persiaran Setia Perdana. Section U13 (Setia Alam). 40710 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:46.9870827Z,1
3.130081,101.468818,Daerah: Shah Alam<br>No:44<br>Hex coord:(2;6),De Palma Apartment. No 6 Pesiaran Setia. 40170 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:47.7782130Z,0
3.122301,101.482308,Daerah: Shah Alam<br>No:45<br>Hex coord:(3;6),The Wall. Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:48.5709450Z,0
3.130081,101.495798,Daerah: Shah Alam<br>No:46<br>Hex coord:(4;6),Masjid Al-Raudhah. Jalan Pulau Angsa U10/23. Subang. 40710 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:49.3950557Z,0
3.122301,101.509288,Daerah: Shah Alam<br>No:47<br>Hex coord:(5;6),Subang. 40710 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:50.1982130Z,0
3.130081,101.522778,Daerah: Shah Alam<br>No:48<br>Hex coord:(6;6),Subang. 40800 Shah Alam. Selangor. Malaysia,2,0,0,0,0,0,1,2023-06-06T18:01:50.9916313Z,0
3.122301,101.536268,Daerah: Shah Alam<br>No:49<br>Hex coord:(7;6),Jalan Pertiwi. Subang. Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:51.7980622Z,0
3.130081,101.549758,Daerah: Shah Alam<br>No:50<br>Hex coord:(8;6),Sultan Abdul Aziz Shah Airport. Jalan Lapangan Terbang Subang. Ara Damansara. 40150. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:52.6907974Z,0
3.122301,101.563248,Daerah: Shah Alam<br>No:51<br>Hex coord:(9;6),Ara Damansara. 40150. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:53.6105816Z,0
3.106741,101.455328,Daerah: Shah Alam<br>No:52<br>Hex coord:(1;7),Section U13 (Setia Alam). 40170 Shah Alam. Selangor. Malaysia,2,0,0,0,0,0,1,2023-06-06T18:01:54.5006878Z,1
3.114521,101.468818,Daerah: Shah Alam<br>No:53<br>Hex coord:(2;7),Jalan Setia Perdana U13/27A. Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:55.3113036Z,0
3.106741,101.482308,Daerah: Shah Alam<br>No:54<br>Hex coord:(3;7),Section U13 (Setia Alam). 40170 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:56.1577117Z,0
3.114521,101.495798,Daerah: Shah Alam<br>No:55<br>Hex coord:(4;7),Malaysia Agriculture Park. Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:57.0051934Z,0
3.106741,101.509288,Daerah: Shah Alam<br>No:56<br>Hex coord:(5;7),Fly Fishing Lure Casting Centre. Trek Hutan ke Empangan Sungai Baru. Subang. 40604 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:57.8656324Z,0
3.114521,101.522778,Daerah: Shah Alam<br>No:57<br>Hex coord:(6;7),Jalan Birai U8/70. Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:58.7042851Z,0
3.106741,101.536268,Daerah: Shah Alam<br>No:58<br>Hex coord:(7;7),REAL Kids. Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:01:59.5395783Z,1
3.114521,101.549758,Daerah: Shah Alam<br>No:59<br>Hex coord:(8;7),MBO. 6 Persiaran Pasak Bumi. 40150 Shah Alam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:02:00.3830819Z,0
3.106741,101.563248,Daerah: Shah Alam<br>No:60<br>Hex coord:(9;7),Bunga Raya Course. Jalan Sastera U2/1. Glenmarie. 40150. Selangor. Malaysia,0,0,0,0,0,0,1,2023-06-06T18:02:01.2469297Z,0
3.098961,101.468818,Daerah: Shah Alam<br>No:61<br>Hex coord:(2;8),Section U13 (Setia Alam). 40170 Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2023-06-06T18:02:02.1184106Z,0
3.091181,101.482308,Daerah: Shah Alam<br>No:62<br>Hex coord:(3;8),Persiaran Setia Alam. Shah Alam. Selangor. Malaysia,3,0,0,0,0,0,1,2023-06-06T18:02:02.9792920Z,0
3.098961,101.495798,Daerah: Shah Alam<br>No:63<br>Hex coord:(4;8),Section U11 (Bukit Bandaraya). 40604 Shah Alam. Selangor. Malaysia,2,0,0,0,0,0,1,2023-06-06T18:02:03.8110703Z,0
3.091181,101.509288,Daerah: Shah Alam<br>No:64<br>Hex coord:(5;8),Jalan Liku C. Shah Alam. Selangor. Malaysia,2,0,0,0,0,0,1,2023-06-06T18:02:04.6999861Z,2
3.098961,101.522778,Daerah: Shah Alam<br>No:65<br>Hex coord:(6;8),Bukit Jelutong. 40604 Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2023-06-06T18:02:05.5304124Z,0
3.091181,101.536268,Daerah: Shah Alam<br>No:66<br>Hex coord:(7;8),Sultan Abdul Aziz Shah Golf & Country Club. No. 1 Vila Elemen. Glenmarie. 40100 Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2023-06-06T18:02:06.3811261Z,2
