lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,204 ,0,0,0,0,0,1,2022-03-24T06:35:07.7019187Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,79 ,0,0,0,0,0,1,2022-03-24T06:35:08.4698143Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,67 ,0,0,0,0,0,1,2022-03-24T06:35:09.2151959Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,100 ,0,0,0,0,0,1,2022-03-24T06:35:09.9691090Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,122 ,0,0,0,0,0,1,2022-03-24T06:35:10.7395798Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,145 ,0,0,0,0,0,1,2022-03-24T06:35:11.5253200Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,54 ,0,0,0,0,0,1,2022-03-24T06:35:12.2764336Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,41 ,0,0,0,0,0,1,2022-03-24T06:35:13.0122095Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,53 ,0,0,0,0,0,1,2022-03-24T06:35:13.7561383Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,99 ,0,0,0,0,0,1,2022-03-24T06:35:14.5196706Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,19 ,0,0,0,0,0,1,2022-03-24T06:35:15.2669653Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,152 ,0,0,0,0,0,1,2022-03-24T06:35:16.0127274Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,160 ,0,0,0,0,0,1,2022-03-24T06:35:16.7727348Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,147 ,0,0,0,0,0,1,2022-03-24T06:35:17.5696864Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,108 ,0,0,0,0,0,1,2022-03-24T06:35:18.3189977Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-24T06:35:19.0575460Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,148 ,0,0,0,0,0,1,2022-03-24T06:35:19.8133580Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,30 ,0,0,0,0,0,1,2022-03-24T06:35:20.5696734Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,115 ,0,0,0,0,0,1,2022-03-24T06:35:21.3264994Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,150 ,0,0,0,0,0,1,2022-03-24T06:35:22.0806825Z,0
