lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,37,0,0,0,0,0,1,2022-07-28T18:01:09.4438939Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,29,0,0,0,0,0,1,2022-07-28T18:01:10.3275700Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,11,0,0,0,0,0,1,2022-07-28T18:01:11.0817465Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,14,0,0,0,0,0,1,2022-07-28T18:01:11.8866151Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,24,0,0,0,0,0,1,2022-07-28T18:01:12.6833085Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,93,0,0,0,0,0,1,2022-07-28T18:01:13.5196455Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,29,0,0,0,0,0,1,2022-07-28T18:01:14.3623096Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,24,0,0,0,0,0,1,2022-07-28T18:01:15.1299355Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,19,0,0,0,0,0,1,2022-07-28T18:01:16.1693592Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,29,0,0,0,0,0,1,2022-07-28T18:01:16.9985911Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,11,0,0,0,0,0,1,2022-07-28T18:01:17.7538022Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,52,0,0,0,0,0,1,2022-07-28T18:01:18.5241976Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,77,0,0,0,0,0,1,2022-07-28T18:01:19.3058903Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,71,0,0,0,0,0,1,2022-07-28T18:01:20.1011547Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,100,0,0,0,0,0,1,2022-07-28T18:01:20.9227043Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-07-28T18:01:21.6851642Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,38,0,0,0,0,0,1,2022-07-28T18:01:22.4378886Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,23,0,0,0,0,0,1,2022-07-28T18:01:23.2195768Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,53,0,0,0,0,0,1,2022-07-28T18:01:24.0249278Z,0
