lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,45 ,0,0,0,0,0,1,2022-04-29T02:30:14.2194520Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,35 ,0,0,0,0,0,1,2022-04-29T02:30:15.9602298Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,16 ,0,0,0,0,0,1,2022-04-29T02:30:17.6973951Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,22 ,0,0,0,0,0,1,2022-04-29T02:30:19.0996184Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,40 ,0,0,0,0,0,1,2022-04-29T02:30:21.0161973Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,40 ,0,0,0,0,0,1,2022-04-29T02:30:22.9202459Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,34 ,0,0,0,0,0,1,2022-04-29T02:30:24.0512928Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,17 ,0,0,0,0,0,1,2022-04-29T02:30:25.1787086Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,19 ,0,0,0,0,0,1,2022-04-29T02:30:26.9304228Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,31 ,0,0,0,0,0,1,2022-04-29T02:30:28.0693675Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,12 ,0,0,0,0,0,1,2022-04-29T02:30:29.8306232Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,61 ,0,0,0,0,0,1,2022-04-29T02:30:31.6107244Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,69 ,0,0,0,0,0,1,2022-04-29T02:30:32.7520294Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,61 ,0,0,0,0,0,1,2022-04-29T02:30:34.6896587Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,44 ,0,0,0,0,0,1,2022-04-29T02:30:35.8569531Z,0
