lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.267399,101.842608,Daerah: Hulu Langat<br>No:1<br>Hex coord:(9;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:07.3209524Z,0
3.267399,101.869588,Daerah: Hulu Langat<br>No:2<br>Hex coord:(11;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:09.2169144Z,0
3.251839,101.842608,Daerah: Hulu Langat<br>No:3<br>Hex coord:(9;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:11.1166858Z,0
3.259619,101.856098,Daerah: Hulu Langat<br>No:4<br>Hex coord:(10;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:12.8478518Z,0
3.251839,101.869588,Daerah: Hulu Langat<br>No:5<br>Hex coord:(11;1),Lepoh Waterfall. Ulu Langat. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:14.2818267Z,0
3.259619,101.883078,Daerah: Hulu Langat<br>No:6<br>Hex coord:(12;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:16.0347431Z,0
3.251839,101.896568,Daerah: Hulu Langat<br>No:7<br>Hex coord:(13;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:17.8114838Z,0
3.251839,101.923548,Daerah: Hulu Langat<br>No:8<br>Hex coord:(15;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:19.5320621Z,0
3.244059,101.829118,Daerah: Hulu Langat<br>No:9<br>Hex coord:(8;2),Bukit Chenuang. Gombak. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:21.2747615Z,0
3.236279,101.842608,Daerah: Hulu Langat<br>No:10<br>Hex coord:(9;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:22.9756002Z,0
3.244059,101.856098,Daerah: Hulu Langat<br>No:11<br>Hex coord:(10;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:24.6982108Z,0
3.236279,101.869588,Daerah: Hulu Langat<br>No:12<br>Hex coord:(11;2),Lepok Waterfall Trail. Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:26.3952159Z,0
3.244059,101.883078,Daerah: Hulu Langat<br>No:13<br>Hex coord:(12;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:28.1321193Z,0
3.236279,101.896568,Daerah: Hulu Langat<br>No:14<br>Hex coord:(13;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:29.2475018Z,0
3.244059,101.910058,Daerah: Hulu Langat<br>No:15<br>Hex coord:(14;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:30.3708924Z,0
3.236279,101.923548,Daerah: Hulu Langat<br>No:16<br>Hex coord:(15;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:31.4947148Z,0
3.220719,101.815628,Daerah: Hulu Langat<br>No:17<br>Hex coord:(7;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:33.2190085Z,0
3.228499,101.829118,Daerah: Hulu Langat<br>No:18<br>Hex coord:(8;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:34.9641802Z,0
3.220719,101.842608,Daerah: Hulu Langat<br>No:19<br>Hex coord:(9;3),Chenuang Peak Trail. Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:36.0843877Z,0
3.228499,101.856098,Daerah: Hulu Langat<br>No:20<br>Hex coord:(10;3),Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:37.8909744Z,0
3.220719,101.869588,Daerah: Hulu Langat<br>No:21<br>Hex coord:(11;3),Lepok Waterfall Car Park. Lepok Waterfall Road. Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,1 ,0,0,0,0,0,1,2021-11-18T05:00:39.7804195Z,0
3.228499,101.883078,Daerah: Hulu Langat<br>No:22<br>Hex coord:(12;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:41.4794664Z,0
3.220719,101.896568,Daerah: Hulu Langat<br>No:23<br>Hex coord:(13;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:43.2130183Z,0
3.228499,101.910058,Daerah: Hulu Langat<br>No:24<br>Hex coord:(14;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:44.9647643Z,0
3.220719,101.923548,Daerah: Hulu Langat<br>No:25<br>Hex coord:(15;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:46.6970490Z,0
3.228499,101.937038,Daerah: Hulu Langat<br>No:26<br>Hex coord:(16;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:48.4998806Z,0
3.205159,101.815628,Daerah: Hulu Langat<br>No:27<br>Hex coord:(7;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:50.2240567Z,0
3.212939,101.829118,Daerah: Hulu Langat<br>No:28<br>Hex coord:(8;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:51.3547450Z,0
3.205159,101.842608,Daerah: Hulu Langat<br>No:29<br>Hex coord:(9;4),Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:53.4544109Z,0
3.212939,101.856098,Daerah: Hulu Langat<br>No:30<br>Hex coord:(10;4),Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:54.5742059Z,0
3.205159,101.869588,Daerah: Hulu Langat<br>No:31<br>Hex coord:(11;4),Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,2 ,0,0,0,0,0,1,2021-11-18T05:00:56.2935656Z,0
3.212939,101.883078,Daerah: Hulu Langat<br>No:32<br>Hex coord:(12;4),Langat River Dam. Hulu Langat. Selangor. Malaysia,1 ,0,0,0,0,0,1,2021-11-18T05:00:58.0366973Z,0
3.205159,101.896568,Daerah: Hulu Langat<br>No:33<br>Hex coord:(13;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:00:59.9276570Z,0
3.212939,101.910058,Daerah: Hulu Langat<br>No:34<br>Hex coord:(14;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-18T05:01:01.9055089Z,0
