lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,12,0,0,0,0,0,1,2022-09-25T18:01:13.9173230Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,5,0,0,0,0,0,1,2022-09-25T18:01:14.8305378Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,5,0,0,0,0,0,1,2022-09-25T18:01:15.7029394Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,11,0,0,0,0,0,1,2022-09-25T18:01:16.5445923Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,5,0,0,0,0,0,1,2022-09-25T18:01:17.4080804Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,22,0,0,0,0,0,1,2022-09-25T18:01:18.3418773Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,8,0,0,0,0,0,1,2022-09-25T18:01:19.1659684Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,14,0,0,0,0,0,1,2022-09-25T18:01:19.9864854Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,1,0,0,0,0,0,1,2022-09-25T18:01:20.8590007Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,17,0,0,0,0,0,1,2022-09-25T18:01:21.8124235Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,3,0,0,0,0,0,1,2022-09-25T18:01:22.5973283Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,15,0,0,0,0,0,1,2022-09-25T18:01:23.4403627Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,30,0,0,0,0,0,1,2022-09-25T18:01:24.2687306Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,13,0,0,0,0,0,1,2022-09-25T18:01:25.1104576Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,20,0,0,0,0,0,1,2022-09-25T18:01:26.0233490Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-09-25T18:01:26.8188741Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,11,0,0,0,0,0,1,2022-09-25T18:01:27.6303597Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,9,0,0,0,0,0,1,2022-09-25T18:01:28.4417161Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,15,0,0,0,0,0,1,2022-09-25T18:01:29.4697989Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,11,0,0,0,0,0,1,2022-09-25T18:01:30.3443636Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,8,0,0,0,0,0,1,2022-09-25T18:01:31.1623841Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,19,0,0,0,0,0,1,2022-09-25T18:01:31.9958674Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,9,0,0,0,0,0,1,2022-09-25T18:01:32.8565572Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,12,0,0,0,0,0,1,2022-09-25T18:01:33.7612173Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,16,0,0,0,0,0,1,2022-09-25T18:01:34.6530798Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,4,0,0,0,0,0,1,2022-09-25T18:01:35.6396537Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,9,0,0,0,0,0,1,2022-09-25T18:01:36.5670069Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,24,0,0,0,0,0,1,2022-09-25T18:01:37.3896024Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,11,0,0,0,0,0,1,2022-09-25T18:01:38.2171600Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,15,0,0,0,0,0,1,2022-09-25T18:01:39.2220420Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,7,0,0,0,0,0,1,2022-09-25T18:01:40.1600445Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,22,0,0,0,0,0,1,2022-09-25T18:01:41.1695783Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,60,0,0,0,0,0,1,2022-09-25T18:01:42.2096625Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,1,0,0,0,0,0,1,2022-09-25T18:01:43.0455698Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,14,0,0,0,0,0,1,2022-09-25T18:01:43.9095247Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,10,0,0,0,0,0,1,2022-09-25T18:01:44.8114428Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,7,0,0,0,0,0,1,2022-09-25T18:01:45.7702089Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,11,0,0,0,0,0,1,2022-09-25T18:01:46.7508840Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,21,0,0,0,0,0,1,2022-09-25T18:01:47.7695644Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,8,0,0,0,0,0,1,2022-09-25T18:01:48.5980167Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,15,0,0,0,0,0,1,2022-09-25T18:01:49.5311449Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,7,0,0,0,0,0,1,2022-09-25T18:01:50.4976293Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,10,0,0,0,0,0,1,2022-09-25T18:01:51.5136261Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,44,0,0,0,0,0,1,2022-09-25T18:01:52.6461492Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,8,0,0,0,0,0,1,2022-09-25T18:01:53.4953614Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,25,0,0,0,0,0,1,2022-09-25T18:01:54.4938299Z,0
