lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,10,0,0,0,0,0,1,2023-05-30T18:01:06.2673237Z,7
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,3,0,0,0,0,0,1,2023-05-30T18:01:07.4318390Z,1
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,2,1,0,0,0,0,1,2023-05-30T18:01:08.4256439Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,7,0,0,0,0,0,1,2023-05-30T18:01:09.4285775Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,3,0,0,0,0,0,1,2023-05-30T18:01:10.5090706Z,4
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,13,0,0,0,0,0,1,2023-05-30T18:01:11.7606636Z,2
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,4,2,0,0,0,0,1,2023-05-30T18:01:48.7747510Z,1
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,31,0,0,0,0,0,1,2023-05-30T18:01:49.7480173Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,1,0,0,0,0,0,1,2023-05-30T18:01:50.8125253Z,2
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,8,0,0,0,0,0,1,2023-05-30T18:01:51.9899386Z,4
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,0,0,0,0,0,0,1,2023-05-30T18:01:52.9109063Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,6,0,0,0,0,0,1,2023-05-30T18:01:53.9368113Z,8
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,40,0,0,0,0,0,1,2023-05-30T18:01:54.9468509Z,3
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,20,0,0,0,0,0,1,2023-05-30T18:01:55.9978590Z,7
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,31,0,0,0,0,0,1,2023-05-30T18:01:57.1502592Z,2
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2023-05-30T18:01:58.0820043Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,10,0,0,0,0,0,1,2023-05-30T18:01:59.0845130Z,3
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,7,0,0,0,0,0,1,2023-05-30T18:02:00.0275029Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,17,0,0,0,0,0,1,2023-05-30T18:02:01.0594825Z,5
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,19,1,0,0,0,0,1,2023-05-30T18:02:02.1923099Z,3
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,7,0,0,0,0,0,1,2023-05-30T18:02:03.1053331Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,12,0,0,0,0,0,1,2023-05-30T18:02:04.1252130Z,5
