lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
2.996479,101.724853,Daerah: Sepang<br>No:1<br>Hex coord:(10;1),CWorks Systems Berhad. D-G-1. UPM-MTDC TIC III Lebuh Silikon. 43400 Serdang. Selangor. Malaysia,0,0,0,0,0,4,1,2023-04-07T18:01:11.3200991Z,0
2.988699,101.738343,Daerah: Sepang<br>No:2<br>Hex coord:(11;1),408 Lorong Bayu Nyaman A. 43000 KAJANG Kajang. Selangor. Malaysia,0,0,0,0,0,5,1,2023-04-07T18:01:12.5727947Z,1
2.973139,101.603443,Daerah: Sepang<br>No:3<br>Hex coord:(1;2),D'Island. 47120 Sepang. Selangor. Malaysia,1,0,0,0,0,2,1,2023-04-07T18:01:13.7961629Z,2
2.973139,101.630423,Daerah: Sepang<br>No:4<br>Hex coord:(3;2),Ladang Bukit Hitam. Puchong. Petaling. Malaysia,0,0,0,0,0,3,1,2023-04-07T18:01:15.0378434Z,2
2.973139,101.657403,Daerah: Sepang<br>No:5<br>Hex coord:(5;2),16 Sierra. 62300 Sepang. Selangor. Malaysia,0,0,0,0,0,4,1,2023-04-07T18:01:16.3178223Z,0
2.973139,101.684383,Daerah: Sepang<br>No:6<br>Hex coord:(7;2),South Klang Valley Expressway. 62300 Sepang. Selangor. Malaysia,2,0,0,0,0,3,1,2023-04-07T18:01:17.5855177Z,0
2.980919,101.697873,Daerah: Sepang<br>No:7<br>Hex coord:(8;2),Hall A. Serdang. Selangor. Malaysia,0,0,0,0,0,3,1,2023-04-07T18:01:18.8886857Z,0
2.973139,101.711363,Daerah: Sepang<br>No:8<br>Hex coord:(9;2),Vet Cafe. Serdang. Selangor. Malaysia,0,0,0,0,0,2,1,2023-04-07T18:01:20.2015396Z,0
2.980919,101.724853,Daerah: Sepang<br>No:9<br>Hex coord:(10;2),Beryani Gam Putrajaya. Kajang. Ulu Langat. Malaysia,1,0,0,0,0,3,1,2023-04-07T18:01:21.4626316Z,0
2.973139,101.738343,Daerah: Sepang<br>No:10<br>Hex coord:(11;2),Universiti Tenaga Nasional. Jalan Kajang-Puchong. Seksyen 11. 43000 KAJANG Sepang. Selangor. Malaysia,1,0,0,0,0,5,1,2023-04-07T18:01:22.6892323Z,0
2.965359,101.589953,Daerah: Sepang<br>No:11<br>Hex coord:(0;3),42610 Sepang. Selangor. Malaysia,0,1,0,0,0,3,1,2023-04-07T18:01:23.9017141Z,0
2.957579,101.603443,Daerah: Sepang<br>No:12<br>Hex coord:(1;3),Bandar Putra Perdana. 47130 Sepang. Selangor. Malaysia,0,0,0,0,0,2,1,2023-04-07T18:01:25.0897315Z,0
2.965359,101.616933,Daerah: Sepang<br>No:13<br>Hex coord:(2;3),Jalan BP 10/16. D'Island. 47120 Puchong. Selangor. Malaysia,1,0,0,0,0,2,1,2023-04-07T18:01:26.3268012Z,1
2.957579,101.630423,Daerah: Sepang<br>No:14<br>Hex coord:(3;3),Rizab Melayu Puchong. Puchong. Petaling. Malaysia,0,0,0,0,0,3,1,2023-04-07T18:01:27.5829970Z,1
