lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,17,0,0,0,0,0,1,2022-12-06T18:01:13.8983814Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,9,0,0,0,0,0,1,2022-12-06T18:01:15.0096114Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,7,0,0,0,0,0,1,2022-12-06T18:01:15.9238711Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,11,0,0,0,0,0,1,2022-12-06T18:01:16.8654272Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,17,0,0,0,0,0,1,2022-12-06T18:01:17.8459604Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,23,0,0,0,0,0,1,2022-12-06T18:01:18.9490172Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,20,0,0,0,0,0,1,2022-12-06T18:01:19.8608228Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,31,0,0,0,0,0,1,2022-12-06T18:01:20.7828634Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,5,0,0,0,0,0,1,2022-12-06T18:01:21.7743725Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,16,0,0,0,0,0,1,2022-12-06T18:01:22.8788917Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,7,0,0,0,0,0,1,2022-12-06T18:01:23.7568738Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,46,0,0,0,0,0,1,2022-12-06T18:01:24.6840389Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,55,0,0,0,0,0,1,2022-12-06T18:01:25.6467986Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,38,0,0,0,0,0,1,2022-12-06T18:01:26.6439482Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,23,0,0,0,0,0,1,2022-12-06T18:01:27.7484146Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-12-06T18:01:28.6649814Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,27,0,0,0,0,0,1,2022-12-06T18:01:29.6267345Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,10,0,0,0,0,0,1,2022-12-06T18:01:30.5390566Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,32,0,0,0,0,0,1,2022-12-06T18:01:31.4950720Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,37,0,0,0,0,0,1,2022-12-06T18:01:32.5099051Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,12,0,0,0,0,0,1,2022-12-06T18:01:33.3892016Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,24,0,0,0,0,0,1,2022-12-06T18:01:34.3257503Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,22,0,0,0,0,0,1,2022-12-06T18:01:35.4371186Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,17,0,0,0,0,0,1,2022-12-06T18:01:36.4285084Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,12,0,0,0,0,0,1,2022-12-06T18:01:37.5088555Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,3,0,0,0,0,0,1,2022-12-06T18:01:38.6277091Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,23,0,0,0,0,0,1,2022-12-06T18:01:39.5196696Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,76,0,0,0,0,0,1,2022-12-06T18:01:40.4704512Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,23,0,0,0,0,0,1,2022-12-06T18:01:41.4818043Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,16,0,0,0,0,0,1,2022-12-06T18:01:42.5163109Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,15,0,0,0,0,0,1,2022-12-06T18:01:43.6983526Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,26,0,0,0,0,0,1,2022-12-06T18:01:44.9184618Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,19,0,0,0,0,0,1,2022-12-06T18:01:46.2038858Z,0
