lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,10,0,0,0,0,0,1,2022-12-20T18:01:13.2953057Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,8,0,0,0,0,0,1,2022-12-20T18:01:14.4402439Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,5,0,0,0,0,0,1,2022-12-20T18:01:15.3752318Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,6,0,0,0,0,0,1,2022-12-20T18:01:16.3544927Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,11,0,0,0,0,0,1,2022-12-20T18:01:17.3423914Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,12,0,0,0,0,0,1,2022-12-20T18:01:18.4849560Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,10,0,0,0,0,0,1,2022-12-20T18:01:19.4702902Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,10,0,0,0,0,0,1,2022-12-20T18:01:20.4009013Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,4,0,0,0,0,0,1,2022-12-20T18:01:21.4256251Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,9,0,0,0,0,0,1,2022-12-20T18:01:22.5408340Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,3,0,0,0,0,0,1,2022-12-20T18:01:23.4522484Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,23,0,0,0,0,0,1,2022-12-20T18:01:24.3875180Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,34,0,0,0,0,0,1,2022-12-20T18:01:25.3443412Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,25,0,0,0,0,0,1,2022-12-20T18:01:26.3406998Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,10,0,0,0,0,0,1,2022-12-20T18:01:27.4118921Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-12-20T18:01:28.3101604Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,18,0,0,0,0,0,1,2022-12-20T18:01:29.2575107Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,10,0,0,0,0,0,1,2022-12-20T18:01:30.2177282Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,24,0,0,0,0,0,1,2022-12-20T18:01:31.2019821Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,29,0,0,0,0,0,1,2022-12-20T18:01:32.2444628Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,7,0,0,0,0,0,1,2022-12-20T18:01:33.1453162Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,16,0,0,0,0,0,1,2022-12-20T18:01:34.1090695Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,26,0,0,0,0,0,1,2022-12-20T18:01:35.1219428Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,18,0,0,0,0,0,1,2022-12-20T18:01:36.1633721Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,8,0,0,0,0,0,1,2022-12-20T18:01:37.2417753Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,0,0,0,0,0,0,1,2022-12-20T18:01:38.4080031Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,14,0,0,0,0,0,1,2022-12-20T18:01:39.3377208Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,43,0,0,0,0,0,1,2022-12-20T18:01:40.3194646Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,11,0,0,0,0,0,1,2022-12-20T18:01:41.3295554Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,17,0,0,0,0,0,1,2022-12-20T18:01:42.4023820Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,8,0,0,0,0,0,1,2022-12-20T18:01:43.5532535Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,5,0,0,0,0,0,1,2022-12-20T18:01:44.7997100Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,8,0,0,0,0,0,1,2022-12-20T18:01:46.0646997Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,2,0,0,0,0,0,1,2022-12-20T18:01:47.0251664Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,27,0,0,0,0,0,1,2022-12-20T18:01:48.0522483Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,19,0,0,0,0,0,1,2022-12-20T18:01:49.1794764Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,9,0,0,0,0,0,1,2022-12-20T18:01:50.3900744Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,10,0,0,0,0,0,1,2022-12-20T18:01:51.6220292Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,9,0,0,0,0,0,1,2022-12-20T18:01:52.9361169Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,16,0,0,0,0,0,1,2022-12-20T18:01:53.9240790Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,25,0,0,0,0,0,1,2022-12-20T18:01:55.0098013Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,28,0,0,0,0,0,1,2022-12-20T18:01:56.2031445Z,0
