lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,2,0,0,0,0,0,1,2023-05-05T18:01:07.8232372Z,6
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,5,0,0,0,0,0,1,2023-05-05T18:01:09.6393617Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,4,0,0,0,0,0,1,2023-05-05T18:01:10.8801489Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,3,0,0,0,0,0,1,2023-05-05T18:01:12.2195989Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,13,0,0,0,0,0,1,2023-05-05T18:01:13.5755379Z,5
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,18,0,0,0,0,0,1,2023-05-05T18:01:15.1118215Z,3
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,8,0,0,0,0,0,1,2023-05-05T18:01:16.3984657Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,18,0,0,0,0,0,1,2023-05-05T18:01:17.6738001Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,9,0,0,0,0,0,1,2023-05-05T18:01:19.0420767Z,2
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,4,0,0,0,0,0,1,2023-05-05T18:01:20.5149206Z,2
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,6,0,0,0,0,0,1,2023-05-05T18:01:21.7493792Z,1
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,13,0,0,0,0,0,1,2023-05-05T18:01:23.0588333Z,5
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,23,0,0,0,0,0,1,2023-05-05T18:01:24.3967156Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,14,0,0,0,0,0,1,2023-05-05T18:01:26.1448818Z,4
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,12,0,0,0,0,0,1,2023-05-05T18:01:27.5769576Z,2
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2023-05-05T18:01:28.8174806Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,10,0,0,0,0,0,1,2023-05-05T18:01:30.1149154Z,2
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,3,0,0,0,0,0,1,2023-05-05T18:01:31.3959237Z,1
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,23,0,0,0,0,0,1,2023-05-05T18:01:32.7542464Z,3
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,16,0,0,0,0,0,1,2023-05-05T18:01:34.1626162Z,3
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,15,0,0,0,0,0,1,2023-05-05T18:01:35.4314309Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,26,0,0,0,0,0,1,2023-05-05T18:01:36.7492830Z,5
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,19,0,0,0,0,0,1,2023-05-05T18:01:38.1319425Z,1
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,4,0,0,0,0,0,1,2023-05-05T18:01:39.5184669Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,6,0,0,0,0,0,1,2023-05-05T18:01:40.9646730Z,1
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,4,0,0,0,0,0,1,2023-05-05T18:01:42.5149509Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,11,0,0,0,0,0,1,2023-05-05T18:01:43.8148247Z,1
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,25,0,0,0,0,0,1,2023-05-05T18:01:45.1674041Z,6
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,9,0,0,0,0,0,1,2023-05-05T18:01:46.4782907Z,3
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,6,0,0,0,0,0,1,2023-05-05T18:01:47.8946055Z,3
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,5,0,0,0,0,0,1,2023-05-05T18:01:49.4789891Z,6
