lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,208 ,0,0,0,0,0,1,2022-03-01T06:35:31.5169515Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,141 ,0,0,0,0,0,1,2022-03-01T06:35:32.2245392Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,103 ,0,0,0,0,0,1,2022-03-01T06:35:32.9421135Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,101 ,0,0,0,0,0,1,2022-03-01T06:35:33.6679096Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,66 ,0,0,0,0,0,1,2022-03-01T06:35:34.4322593Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,177 ,0,0,0,0,0,1,2022-03-01T06:35:36.1494847Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,31 ,0,0,0,0,0,1,2022-03-01T06:35:36.8474143Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,162 ,0,0,0,0,0,1,2022-03-01T06:35:38.6851218Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,147 ,0,0,0,0,0,1,2022-03-01T06:35:39.4462023Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,82 ,0,0,0,0,0,1,2022-03-01T06:35:40.1570945Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,147 ,0,0,0,0,0,1,2022-03-01T06:35:40.8808495Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,137 ,0,0,0,0,0,1,2022-03-01T06:35:42.5962802Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,170 ,0,0,0,0,0,1,2022-03-01T06:35:43.3322748Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,256 ,0,0,0,0,0,1,2022-03-01T06:35:44.1301352Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,325 ,0,0,0,0,0,1,2022-03-01T06:35:44.9140352Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,222 ,0,0,0,0,0,1,2022-03-01T06:35:45.6479638Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,158 ,0,0,0,0,0,1,2022-03-01T06:35:46.3780012Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,143 ,0,0,0,0,0,1,2022-03-01T06:35:47.0875933Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,302 ,0,0,0,0,0,1,2022-03-01T06:35:47.8175095Z,0
