lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,65 ,0,0,0,0,0,1,2021-12-07T06:45:06.9363891Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,22 ,0,0,0,0,0,1,2021-12-07T06:45:07.7169420Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,18 ,0,0,0,0,0,1,2021-12-07T06:45:08.4150018Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,22 ,0,0,0,0,0,1,2021-12-07T06:45:09.1124735Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,60 ,0,0,0,0,0,1,2021-12-07T06:45:09.8198211Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,36 ,0,0,0,0,0,1,2021-12-07T06:45:10.5108114Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,11 ,0,0,0,0,0,1,2021-12-07T06:45:11.2092842Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,4 ,0,0,0,0,0,1,2021-12-07T06:45:11.9215179Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,13 ,0,0,0,0,0,1,2021-12-07T06:45:13.6017739Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,20 ,0,0,0,0,0,1,2021-12-07T06:45:14.2881614Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,3 ,0,0,0,0,0,1,2021-12-07T06:45:15.2174334Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,29 ,0,0,0,0,0,1,2021-12-07T06:45:15.9000774Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,36 ,0,0,0,0,0,1,2021-12-07T06:45:16.6173801Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,22 ,0,0,0,0,0,1,2021-12-07T06:45:17.3195071Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,9 ,0,0,0,0,0,1,2021-12-07T06:45:18.9901079Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2021-12-07T06:45:19.6606309Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,20 ,0,0,0,0,0,1,2021-12-07T06:45:20.3574056Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,3 ,0,0,0,0,0,1,2021-12-07T06:45:21.0187973Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,20 ,0,0,0,0,0,1,2021-12-07T06:45:21.7367085Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,21 ,0,0,0,0,0,1,2021-12-07T06:45:22.4396437Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,7 ,0,0,0,0,0,1,2021-12-07T06:45:23.1328776Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,27 ,0,0,0,0,0,1,2021-12-07T06:45:23.8238839Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,18 ,0,0,0,0,0,1,2021-12-07T06:45:24.5136588Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,27 ,0,0,0,0,0,1,2021-12-07T06:45:25.2095968Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,20 ,0,0,0,0,0,1,2021-12-07T06:45:25.9017926Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,16 ,0,0,0,0,0,1,2021-12-07T06:45:27.5867861Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,23 ,0,0,0,0,0,1,2021-12-07T06:45:28.2799084Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,40 ,0,0,0,0,0,1,2021-12-07T06:45:28.9590527Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,20 ,0,0,0,0,0,1,2021-12-07T06:45:29.6404139Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,24 ,0,0,0,0,0,1,2021-12-07T06:45:30.3073391Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,23 ,0,0,0,0,0,1,2021-12-07T06:45:30.9755742Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,15 ,0,0,0,0,0,1,2021-12-07T06:45:31.6849857Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,73 ,0,0,0,0,0,1,2021-12-07T06:45:32.3576421Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,23 ,0,0,0,0,0,1,2021-12-07T06:45:33.0406315Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,36 ,0,0,0,0,0,1,2021-12-07T06:45:33.7385642Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,23 ,0,0,0,0,0,1,2021-12-07T06:45:34.4491715Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,11 ,0,0,0,0,0,1,2021-12-07T06:45:35.1585833Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,20 ,0,0,0,0,0,1,2021-12-07T06:45:35.8459024Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,24 ,0,0,0,0,0,1,2021-12-07T06:45:36.5677917Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,20 ,0,0,0,0,0,1,2021-12-07T06:45:37.2637948Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,53 ,0,0,0,0,0,1,2021-12-07T06:45:37.9743230Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,98 ,0,0,0,0,0,1,2021-12-07T06:45:38.7018487Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,55 ,0,0,0,0,0,1,2021-12-07T06:45:39.4102087Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,55 ,0,0,0,0,0,1,2021-12-07T06:45:40.1373531Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,24 ,0,0,0,0,0,1,2021-12-07T06:45:40.8869950Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,97 ,0,0,0,0,0,1,2021-12-07T06:45:41.6376404Z,0
