lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,30 ,0,0,0,0,0,1,2021-10-29T12:19:37.6240335Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,18 ,0,0,0,0,0,1,2021-10-29T12:19:38.5935604Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,16 ,0,0,0,0,0,1,2021-10-29T12:19:39.3288493Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,13 ,0,0,0,0,0,1,2021-10-29T12:19:40.1571781Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,23 ,0,0,0,0,0,1,2021-10-29T12:19:41.3082342Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,11 ,0,0,0,0,0,1,2021-10-29T12:19:42.0798167Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,10 ,0,0,0,0,0,1,2021-10-29T12:19:42.9505529Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,7 ,0,0,0,0,0,1,2021-10-29T12:19:43.9246873Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,4 ,0,0,0,0,0,1,2021-10-29T12:19:44.6698381Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,15 ,0,0,0,0,0,1,2021-10-29T12:19:45.5611006Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,0,0,0,0,0,0,1,2021-10-29T12:19:46.3326115Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,14 ,0,0,0,0,0,1,2021-10-29T12:19:48.1937678Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,25 ,0,0,0,0,0,1,2021-10-29T12:19:48.9676415Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,25 ,0,0,0,0,0,1,2021-10-29T12:19:49.7188730Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,10 ,0,0,0,0,0,1,2021-10-29T12:19:50.4710218Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2021-10-29T12:19:51.2582976Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,5 ,0,0,0,0,0,1,2021-10-29T12:19:52.0789291Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,0,0,0,0,0,0,1,2021-10-29T12:19:52.8830657Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,13 ,0,0,0,0,0,1,2021-10-29T12:19:53.7122613Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,8 ,0,0,0,0,0,1,2021-10-29T12:19:54.6006159Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,0,0,0,0,0,0,1,2021-10-29T12:19:56.6508811Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,10 ,0,0,0,0,0,1,2021-10-29T12:19:57.5696099Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,10 ,0,0,0,0,0,1,2021-10-29T12:19:58.4255242Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,3 ,0,0,0,0,0,1,2021-10-29T12:19:59.4324618Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,8 ,0,0,0,0,0,1,2021-10-29T12:20:00.4803256Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,8 ,0,0,0,0,0,1,2021-10-29T12:20:01.4647785Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,2 ,0,0,0,0,0,1,2021-10-29T12:20:02.6227615Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,26 ,0,0,0,0,0,1,2021-10-29T12:20:03.7258499Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,8 ,0,0,0,0,0,1,2021-10-29T12:20:04.6202837Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,20 ,0,0,0,0,0,1,2021-10-29T12:20:05.5361685Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,6 ,0,0,0,0,0,1,2021-10-29T12:20:06.3284996Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,9 ,0,0,0,0,0,1,2021-10-29T12:20:07.2020784Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,24 ,0,0,0,0,0,1,2021-10-29T12:20:08.1213592Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,1 ,0,0,0,0,0,1,2021-10-29T12:20:08.9452429Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,25 ,0,0,0,0,0,1,2021-10-29T12:20:09.7870075Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,13 ,0,0,0,0,0,1,2021-10-29T12:20:11.1176485Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,11 ,0,0,0,0,0,1,2021-10-29T12:20:11.9206443Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,4 ,0,0,0,0,0,1,2021-10-29T12:20:12.6944634Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,24 ,0,0,0,0,0,1,2021-10-29T12:20:14.5514921Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,27 ,0,0,0,0,0,1,2021-10-29T12:20:15.4419115Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,33 ,0,0,0,0,0,1,2021-10-29T12:20:16.3009534Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,53 ,0,0,0,0,0,1,2021-10-29T12:20:17.2741428Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,32 ,0,0,0,0,0,1,2021-10-29T12:20:18.0685583Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,27 ,0,0,0,0,0,1,2021-10-29T12:20:18.8312287Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,9 ,0,0,0,0,0,1,2021-10-29T12:20:19.5976234Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,49 ,0,0,0,0,0,1,2021-10-29T12:20:20.4752384Z,0
