lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,200 ,0,0,0,0,0,1,2022-03-26T09:49:09.1073733Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,69 ,0,0,0,0,0,1,2022-03-26T09:49:09.8773963Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,64 ,0,0,0,0,0,1,2022-03-26T09:49:10.6339502Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,92 ,0,0,0,0,0,1,2022-03-26T09:49:11.3982983Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,113 ,0,0,0,0,0,1,2022-03-26T09:49:12.1433339Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,119 ,0,0,0,0,0,1,2022-03-26T09:49:12.9042577Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,52 ,0,0,0,0,0,1,2022-03-26T09:49:13.7291699Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,40 ,0,0,0,0,0,1,2022-03-26T09:49:14.4772896Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,52 ,0,0,0,0,0,1,2022-03-26T09:49:15.2433563Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,91 ,0,0,0,0,0,1,2022-03-26T09:49:16.9895686Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,16 ,0,0,0,0,0,1,2022-03-26T09:49:17.8907286Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,133 ,0,0,0,0,0,1,2022-03-26T09:49:18.7007579Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,153 ,0,0,0,0,0,1,2022-03-26T09:49:19.5792390Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,135 ,0,0,0,0,0,1,2022-03-26T09:49:20.3312543Z,0
