lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,204 ,0,0,0,0,0,1,2022-03-30T06:35:12.7185858Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,66 ,0,0,0,0,0,1,2022-03-30T06:35:13.4986323Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,95 ,0,0,0,0,0,1,2022-03-30T06:35:14.3409611Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,87 ,0,0,0,0,0,1,2022-03-30T06:35:15.1262528Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,128 ,0,0,0,0,0,1,2022-03-30T06:35:15.9519652Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,108 ,0,0,0,0,0,1,2022-03-30T06:35:16.7276910Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,74 ,0,0,0,0,0,1,2022-03-30T06:35:17.4663882Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,32 ,0,0,0,0,0,1,2022-03-30T06:35:18.1943824Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,40 ,0,0,0,0,0,1,2022-03-30T06:35:18.9245028Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,100 ,0,0,0,0,0,1,2022-03-30T06:35:19.6668147Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,20 ,0,0,0,0,0,1,2022-03-30T06:35:20.4034928Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,128 ,0,0,0,0,0,1,2022-03-30T06:35:21.1610779Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,179 ,0,0,0,0,0,1,2022-03-30T06:35:21.8892188Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,138 ,0,0,0,0,0,1,2022-03-30T06:35:22.6959354Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,82 ,0,0,0,0,0,1,2022-03-30T06:35:23.4713456Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-30T06:35:24.2220421Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,181 ,0,0,0,0,0,1,2022-03-30T06:35:24.9562409Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,31 ,0,0,0,0,0,1,2022-03-30T06:35:25.6794414Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,130 ,0,0,0,0,0,1,2022-03-30T06:35:26.4227121Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,141 ,0,0,0,0,0,1,2022-03-30T06:35:27.1655298Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,77 ,0,0,0,0,0,1,2022-03-30T06:35:27.9028370Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,172 ,0,0,0,0,0,1,2022-03-30T06:35:28.6640965Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,101 ,0,0,0,0,0,1,2022-03-30T06:35:29.3934492Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,78 ,0,0,0,0,0,1,2022-03-30T06:35:30.1297837Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,84 ,0,0,0,0,0,1,2022-03-30T06:35:30.8673483Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,45 ,0,0,0,0,0,1,2022-03-30T06:35:31.5966465Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,94 ,0,0,0,0,0,1,2022-03-30T06:35:32.3375274Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,150 ,0,0,0,0,0,1,2022-03-30T06:35:33.0848371Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,103 ,0,0,0,0,0,1,2022-03-30T06:35:33.8150557Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,73 ,0,0,0,0,0,1,2022-03-30T06:35:34.5418369Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,66 ,0,0,0,0,0,1,2022-03-30T06:35:35.2794343Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,63 ,0,0,0,0,0,1,2022-03-30T06:35:36.0163258Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,274 ,0,0,0,0,0,1,2022-03-30T06:35:36.7543280Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,28 ,0,0,0,0,0,1,2022-03-30T06:35:37.4837852Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,147 ,0,0,0,0,0,1,2022-03-30T06:35:38.2439992Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,130 ,0,0,0,0,0,1,2022-03-30T06:35:39.0014590Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,64 ,0,0,0,0,0,1,2022-03-30T06:35:39.8430982Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,94 ,0,0,0,0,0,1,2022-03-30T06:35:40.6114478Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,183 ,0,0,0,0,0,1,2022-03-30T06:35:41.3600127Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,202 ,0,0,0,0,0,1,2022-03-30T06:35:42.0961033Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,248 ,0,0,0,0,0,1,2022-03-30T06:35:42.8515987Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,280 ,0,0,0,0,0,1,2022-03-30T06:35:43.7187855Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,190 ,0,0,0,0,0,1,2022-03-30T06:35:44.4766123Z,0
