lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,68 ,0,0,0,0,0,1,2021-12-06T06:45:05.9049594Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,23 ,0,0,0,0,0,1,2021-12-06T06:45:06.6672836Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,19 ,0,0,0,0,0,1,2021-12-06T06:45:07.4050347Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,24 ,0,0,0,0,0,1,2021-12-06T06:45:08.0913869Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,63 ,0,0,0,0,0,1,2021-12-06T06:45:09.0729593Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,41 ,0,0,0,0,0,1,2021-12-06T06:45:09.7396997Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,12 ,0,0,0,0,0,1,2021-12-06T06:45:10.4583731Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,7 ,0,0,0,0,0,1,2021-12-06T06:45:11.1225104Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,20 ,0,0,0,0,0,1,2021-12-06T06:45:11.7846269Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,20 ,0,0,0,0,0,1,2021-12-06T06:45:12.4575703Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,3 ,0,0,0,0,0,1,2021-12-06T06:45:13.1253307Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,33 ,0,0,0,0,0,1,2021-12-06T06:45:13.8197106Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,36 ,0,0,0,0,0,1,2021-12-06T06:45:14.5615776Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,27 ,0,0,0,0,0,1,2021-12-06T06:45:15.2543950Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,10 ,0,0,0,0,0,1,2021-12-06T06:45:15.9660012Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2021-12-06T06:45:16.6448621Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,20 ,0,0,0,0,0,1,2021-12-06T06:45:17.3150710Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,3 ,0,0,0,0,0,1,2021-12-06T06:45:18.9774747Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,20 ,0,0,0,0,0,1,2021-12-06T06:45:19.6414805Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,23 ,0,0,0,0,0,1,2021-12-06T06:45:20.3310256Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,7 ,0,0,0,0,0,1,2021-12-06T06:45:21.0147891Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,27 ,0,0,0,0,0,1,2021-12-06T06:45:21.6970969Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,18 ,0,0,0,0,0,1,2021-12-06T06:45:22.3690998Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,27 ,0,0,0,0,0,1,2021-12-06T06:45:23.0475503Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,24 ,0,0,0,0,0,1,2021-12-06T06:45:23.7267136Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,16 ,0,0,0,0,0,1,2021-12-06T06:45:24.3834558Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,23 ,0,0,0,0,0,1,2021-12-06T06:45:25.0669618Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,40 ,0,0,0,0,0,1,2021-12-06T06:45:25.7870440Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,20 ,0,0,0,0,0,1,2021-12-06T06:45:26.4562579Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,26 ,0,0,0,0,0,1,2021-12-06T06:45:27.1300690Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,23 ,0,0,0,0,0,1,2021-12-06T06:45:27.8071293Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,15 ,0,0,0,0,0,1,2021-12-06T06:45:28.4745018Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,99 ,0,0,0,0,0,1,2021-12-06T06:45:29.1463420Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,23 ,0,0,0,0,0,1,2021-12-06T06:45:29.8147063Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,39 ,0,0,0,0,0,1,2021-12-06T06:45:30.5301018Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,26 ,0,0,0,0,0,1,2021-12-06T06:45:31.2798131Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,13 ,0,0,0,0,0,1,2021-12-06T06:45:31.9531432Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,22 ,0,0,0,0,0,1,2021-12-06T06:45:32.6214117Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,29 ,0,0,0,0,0,1,2021-12-06T06:45:33.3052622Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,25 ,0,0,0,0,0,1,2021-12-06T06:45:33.9847168Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,58 ,0,0,0,0,0,1,2021-12-06T06:45:34.7114530Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,102 ,0,0,0,0,0,1,2021-12-06T06:45:35.4684366Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,60 ,0,0,0,0,0,1,2021-12-06T06:45:36.1591502Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,66 ,0,0,0,0,0,1,2021-12-06T06:45:36.8326454Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,24 ,0,0,0,0,0,1,2021-12-06T06:45:37.4984755Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,103 ,0,0,0,0,0,1,2021-12-06T06:45:38.1825795Z,0
