lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,209 ,0,0,0,0,0,1,2022-03-20T06:35:07.0839467Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,98 ,0,0,0,0,0,1,2022-03-20T06:35:08.0653579Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,54 ,0,0,0,0,0,1,2022-03-20T06:35:08.9741485Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,109 ,0,0,0,0,0,1,2022-03-20T06:35:09.7368419Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,124 ,0,0,0,0,0,1,2022-03-20T06:35:10.5101201Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,150 ,0,0,0,0,0,1,2022-03-20T06:35:11.2605692Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,58 ,0,0,0,0,0,1,2022-03-20T06:35:12.0173562Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,35 ,0,0,0,0,0,1,2022-03-20T06:35:12.7296704Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,50 ,0,0,0,0,0,1,2022-03-20T06:35:13.4720334Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,96 ,0,0,0,0,0,1,2022-03-20T06:35:14.2359631Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,17 ,0,0,0,0,0,1,2022-03-20T06:35:14.9769375Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,158 ,0,0,0,0,0,1,2022-03-20T06:35:15.7348693Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,148 ,0,0,0,0,0,1,2022-03-20T06:35:16.4889140Z,0
