lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.401885,101.457331,Daerah: Selayang<br>No:1<br>Hex coord:(2;0),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:39.2322669Z,0
3.386325,101.457331,Daerah: Selayang<br>No:2<br>Hex coord:(2;1),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:39.8887919Z,0
3.378545,101.470821,Daerah: Selayang<br>No:3<br>Hex coord:(3;1),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:40.5424766Z,0
3.378545,101.713641,Daerah: Selayang<br>No:4<br>Hex coord:(21;1),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:41.2293568Z,0
3.370765,101.457331,Daerah: Selayang<br>No:5<br>Hex coord:(2;2),Selangor Fruits Vallry. Jalan Rawang. Taman Seri Indah. 45600 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:41.8898879Z,0
3.362985,101.470821,Daerah: Selayang<br>No:6<br>Hex coord:(3;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:42.5546950Z,0
3.362985,101.713641,Daerah: Selayang<br>No:7<br>Hex coord:(21;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:44.2229270Z,0
3.370765,101.727131,Daerah: Selayang<br>No:8<br>Hex coord:(22;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:44.8948863Z,0
3.362985,101.740621,Daerah: Selayang<br>No:9<br>Hex coord:(23;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:45.6016762Z,0
3.370765,101.754111,Daerah: Selayang<br>No:10<br>Hex coord:(24;2),Gunung Bunga Buah - Arara Trail. Kuala Pahang. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:46.3408343Z,0
3.362985,101.767601,Daerah: Selayang<br>No:11<br>Hex coord:(25;2),Gunung Bunga Buah - Arara Trail. Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:47.0725008Z,0
3.355205,101.457331,Daerah: Selayang<br>No:12<br>Hex coord:(2;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:47.7737636Z,0
3.347425,101.470821,Daerah: Selayang<br>No:13<br>Hex coord:(3;3),Batu Arang. Gombak. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:48.5046944Z,0
3.355205,101.484311,Daerah: Selayang<br>No:14<br>Hex coord:(4;3),Jalan Batu Arang. Kampung Masjid. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:49.2685052Z,0
3.347425,101.497801,Daerah: Selayang<br>No:15<br>Hex coord:(5;3),Bandar Country Homes. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:49.9864288Z,0
3.347425,101.524781,Daerah: Selayang<br>No:16<br>Hex coord:(7;3),Bandar Country Homes. 48000 Selayang Municipal Council. Selangor. Malaysia,4 ,0,0,0,0,0,1,2021-11-24T07:52:51.7240005Z,0
3.347425,101.713641,Daerah: Selayang<br>No:17<br>Hex coord:(21;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:52.3772431Z,0
3.355205,101.727131,Daerah: Selayang<br>No:18<br>Hex coord:(22;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:53.0390814Z,0
3.347425,101.740621,Daerah: Selayang<br>No:19<br>Hex coord:(23;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:53.7227166Z,0
3.355205,101.754111,Daerah: Selayang<br>No:20<br>Hex coord:(24;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:54.3766519Z,0
3.347425,101.767601,Daerah: Selayang<br>No:21<br>Hex coord:(25;3),Kuala Lumpur�Karak Expressway. Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:55.0465804Z,0
3.355205,101.781091,Daerah: Selayang<br>No:22<br>Hex coord:(26;3),Genting Sempah - Genting Highlands Highway. Gohtong Jaya. Pahang. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:55.7215338Z,0
3.339645,101.457331,Daerah: Selayang<br>No:23<br>Hex coord:(2;4),Batu Arang. Gombak. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:56.3919966Z,0
3.331865,101.470821,Daerah: Selayang<br>No:24<br>Hex coord:(3;4),SME Ordnance. Batu Arang. Gombak. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:57.0655805Z,0
3.339645,101.484311,Daerah: Selayang<br>No:25<br>Hex coord:(4;4),Bandar Tasik Puteri. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:58.0974879Z,0
3.331865,101.497801,Daerah: Selayang<br>No:26<br>Hex coord:(5;4),Bukit Merbau. Rawang. Gombak. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:52:58.8349000Z,0
3.339645,101.511291,Daerah: Selayang<br>No:27<br>Hex coord:(6;4),flood retention pond. Rawang. Selangor. Malaysia,5 ,0,0,0,0,0,1,2021-11-24T07:52:59.5291121Z,0
3.331865,101.524781,Daerah: Selayang<br>No:28<br>Hex coord:(7;4),Bandar Country Homes. 48000 Selayang Municipal Council. Selangor. Malaysia,15 ,0,0,0,0,0,1,2021-11-24T07:53:01.2471408Z,0
3.339645,101.538271,Daerah: Selayang<br>No:29<br>Hex coord:(8;4),Bandar Country Homes. 48000 Selayang Municipal Council. Selangor. Malaysia,3 ,0,0,0,0,0,1,2021-11-24T07:53:01.9165016Z,0
3.331865,101.551761,Daerah: Selayang<br>No:30<br>Hex coord:(9;4),flood retention pond. Rawang Rest Area. Kota Emerald. Selayang Municipal Council. Selangor. Malaysia,2 ,0,0,0,0,0,1,2021-11-24T07:53:02.5788653Z,0
3.339645,101.565251,Daerah: Selayang<br>No:31<br>Hex coord:(10;4),Kota Emerald. RAWANG Selayang Municipal Council. Selangor. Malaysia,2 ,0,0,0,0,0,1,2021-11-24T07:53:03.2429250Z,0
3.331865,101.578741,Daerah: Selayang<br>No:32<br>Hex coord:(11;4),Jalan Kuala Lumpur - Tanjung Malim. Kota Emerald. RAWANG Selayang Municipal Council. Selangor. Malaysia,14 ,0,0,0,0,0,1,2021-11-24T07:53:03.9204778Z,0
3.331865,101.686661,Daerah: Selayang<br>No:33<br>Hex coord:(19;4),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:04.5859805Z,0
3.339645,101.700151,Daerah: Selayang<br>No:34<br>Hex coord:(20;4),Jalan Ulu Yam. Gombak. Selayang Municipal Council. Selangor. Malaysia,1 ,0,0,0,0,0,1,2021-11-24T07:53:05.2578019Z,0
3.331865,101.713641,Daerah: Selayang<br>No:35<br>Hex coord:(21;4),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:05.9176847Z,0
3.339645,101.727131,Daerah: Selayang<br>No:36<br>Hex coord:(22;4),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:06.5794422Z,0
3.331865,101.740621,Daerah: Selayang<br>No:37<br>Hex coord:(23;4),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:07.2426249Z,0
3.339645,101.754111,Daerah: Selayang<br>No:38<br>Hex coord:(24;4),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:07.9088668Z,0
3.331865,101.767601,Daerah: Selayang<br>No:39<br>Hex coord:(25;4),Kuala Lumpur�Karak Expressway. Kuala Pahang. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:08.5676086Z,0
3.339645,101.781091,Daerah: Selayang<br>No:40<br>Hex coord:(26;4),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:09.5379172Z,0
3.331865,101.794581,Daerah: Selayang<br>No:41<br>Hex coord:(27;4),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:10.2215326Z,0
3.316305,101.443841,Daerah: Selayang<br>No:42<br>Hex coord:(1;5),Kota Puteri. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:10.9080960Z,0
3.324085,101.457331,Daerah: Selayang<br>No:43<br>Hex coord:(2;5),balancing tank. Jalan 12/2C. Kota Puteri. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:12.6120453Z,0
3.316305,101.470821,Daerah: Selayang<br>No:44<br>Hex coord:(3;5),Kota Puteri. 48100 Selayang Municipal Council. Selangor. Malaysia,6 ,0,0,0,0,0,1,2021-11-24T07:53:13.3530262Z,0
3.324085,101.484311,Daerah: Selayang<br>No:45<br>Hex coord:(4;5),Bandar Tasik Puteri. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:14.0584815Z,0
3.316305,101.497801,Daerah: Selayang<br>No:46<br>Hex coord:(5;5),Sungai Kangor. Rawang. Gombak. Malaysia,1 ,0,0,0,0,0,1,2021-11-24T07:53:14.7157773Z,0
3.324085,101.511291,Daerah: Selayang<br>No:47<br>Hex coord:(6;5),Ladang Shiela. Rawang. Gombak. Malaysia,3 ,0,0,0,0,0,1,2021-11-24T07:53:15.3840004Z,0
3.316305,101.524781,Daerah: Selayang<br>No:48<br>Hex coord:(7;5),Bandar Country Homes. 48000 Selayang Municipal Council. Selangor. Malaysia,3 ,0,0,0,0,0,1,2021-11-24T07:53:16.0589688Z,0
3.324085,101.538271,Daerah: Selayang<br>No:49<br>Hex coord:(8;5),Bandar Country Homes. 48000 Selayang Municipal Council. Selangor. Malaysia,16 ,0,0,0,0,0,1,2021-11-24T07:53:16.7228528Z,0
3.316305,101.551761,Daerah: Selayang<br>No:50<br>Hex coord:(9;5),99 Speedmart. Rawang. Gombak. Malaysia,4 ,0,0,0,0,0,1,2021-11-24T07:53:17.3865259Z,0
3.324085,101.565251,Daerah: Selayang<br>No:51<br>Hex coord:(10;5),Kota Emerald. 48000 Selayang Municipal Council. Selangor. Malaysia,4 ,0,0,0,0,0,1,2021-11-24T07:53:18.1209636Z,0
3.316305,101.578741,Daerah: Selayang<br>No:52<br>Hex coord:(11;5),To Sg Choh. Rawang. Selangor. Malaysia,10 ,0,0,0,0,0,1,2021-11-24T07:53:18.7882674Z,0
3.324085,101.592231,Daerah: Selayang<br>No:53<br>Hex coord:(12;5),Kampung Sungai Samak. 48000 Selayang Municipal Council. Selangor. Malaysia,7 ,0,0,0,0,0,1,2021-11-24T07:53:19.4577806Z,0
3.316305,101.605721,Daerah: Selayang<br>No:54<br>Hex coord:(13;5),Pintasan Rawang. Rawang. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:20.5178631Z,0
3.316305,101.632701,Daerah: Selayang<br>No:55<br>Hex coord:(15;5),Templer Park. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:21.1727202Z,0
3.324085,101.646191,Daerah: Selayang<br>No:56<br>Hex coord:(16;5),Gombak. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:21.8246342Z,0
3.316305,101.659681,Daerah: Selayang<br>No:57<br>Hex coord:(17;5),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:22.4850163Z,0
3.324085,101.673171,Daerah: Selayang<br>No:58<br>Hex coord:(18;5),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-24T07:53:23.1463107Z,0
