lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.267399,101.842608,Daerah: Hulu Langat<br>No:1<br>Hex coord:(9;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:06.1902977Z,0
3.267399,101.869588,Daerah: Hulu Langat<br>No:2<br>Hex coord:(11;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:08.1818505Z,0
3.251839,101.842608,Daerah: Hulu Langat<br>No:3<br>Hex coord:(9;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:09.3720524Z,0
3.259619,101.856098,Daerah: Hulu Langat<br>No:4<br>Hex coord:(10;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:11.2473091Z,0
3.251839,101.869588,Daerah: Hulu Langat<br>No:5<br>Hex coord:(11;1),Lepoh Waterfall. Ulu Langat. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:12.3704217Z,0
3.259619,101.883078,Daerah: Hulu Langat<br>No:6<br>Hex coord:(12;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:14.1011390Z,0
3.251839,101.896568,Daerah: Hulu Langat<br>No:7<br>Hex coord:(13;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:15.2412640Z,0
3.251839,101.923548,Daerah: Hulu Langat<br>No:8<br>Hex coord:(15;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:17.0780832Z,0
3.244059,101.829118,Daerah: Hulu Langat<br>No:9<br>Hex coord:(8;2),Bukit Chenuang. Gombak. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:18.9588127Z,0
3.236279,101.842608,Daerah: Hulu Langat<br>No:10<br>Hex coord:(9;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:21.7009280Z,0
3.244059,101.856098,Daerah: Hulu Langat<br>No:11<br>Hex coord:(10;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:24.4449839Z,0
3.236279,101.869588,Daerah: Hulu Langat<br>No:12<br>Hex coord:(11;2),Lepok Waterfall Trail. Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:26.3034915Z,0
3.244059,101.883078,Daerah: Hulu Langat<br>No:13<br>Hex coord:(12;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-11-08T05:10:27.7403024Z,0
