lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,0,0,0,0,0,0,1,2024-02-09T15:35:45.0746825Z,5
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,0,1,0,0,1,0,1,2024-02-09T15:35:46.4172641Z,3
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,0,0,0,0,0,0,1,2024-02-09T15:35:47.5594242Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,0,0,0,0,0,0,1,2024-02-09T15:35:48.7214902Z,2
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,0,1,0,0,0,0,1,2024-02-09T15:35:49.9706757Z,2
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,0,0,0,0,0,0,1,2024-02-09T15:35:51.4330138Z,2
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,0,0,0,0,0,0,1,2024-02-09T15:35:52.5772776Z,2
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,0,0,0,0,0,0,1,2024-02-09T15:35:53.7724257Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,0,1,0,0,0,0,1,2024-02-09T15:35:55.0564643Z,1
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,0,0,0,0,0,0,1,2024-02-09T15:35:56.4942043Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,0,1,0,0,0,0,1,2024-02-09T15:35:57.5619677Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,0,1,0,0,0,0,1,2024-02-09T15:35:58.7786096Z,1
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,0,0,0,0,0,0,1,2024-02-09T15:35:59.9842944Z,1
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,0,0,0,0,0,0,1,2024-02-09T15:36:01.2590067Z,1
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,0,0,0,0,0,0,1,2024-02-09T15:36:02.6089110Z,1
