lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,16,0,0,0,0,22,1,2023-05-22T18:01:06.7838936Z,7
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,7,0,0,0,0,31,1,2023-05-22T18:01:07.9416493Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,6,0,0,0,0,26,1,2023-05-22T18:01:08.8834917Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,13,0,0,0,0,22,1,2023-05-22T18:01:09.8445891Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,16,0,0,0,0,25,1,2023-05-22T18:01:10.8864875Z,3
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,22,0,0,0,0,39,1,2023-05-22T18:01:12.0701194Z,3
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,6,1,0,0,0,24,1,2023-05-22T18:01:13.0633875Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,37,0,0,0,0,26,1,2023-05-22T18:01:14.0227523Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,3,0,0,0,0,28,1,2023-05-22T18:01:15.0867462Z,3
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,10,0,0,0,0,42,1,2023-05-22T18:01:16.2409827Z,4
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,5,0,0,0,0,22,1,2023-05-22T18:01:17.1488816Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,32,0,0,0,0,28,1,2023-05-22T18:01:18.1620389Z,7
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,62,0,0,0,0,28,1,2023-05-22T18:01:19.1866821Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,15,0,0,0,0,32,1,2023-05-22T18:01:20.2038266Z,6
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,22,0,0,0,0,37,1,2023-05-22T18:01:21.3705050Z,2
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,22,1,2023-05-22T18:01:22.2895956Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,14,0,0,0,0,20,1,2023-05-22T18:01:23.2830775Z,3
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,11,0,0,0,0,28,1,2023-05-22T18:01:24.2660775Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,28,0,0,0,0,36,1,2023-05-22T18:01:25.2718005Z,4
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,30,0,0,0,0,33,1,2023-05-22T18:01:26.4021544Z,2
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,15,0,0,0,0,28,1,2023-05-22T18:01:27.3807300Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,27,0,0,0,0,29,1,2023-05-22T18:01:28.4162294Z,6
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,14,1,0,0,0,30,1,2023-05-22T18:01:29.4630967Z,1
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,16,1,0,0,0,37,1,2023-05-22T18:01:30.5906350Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,10,0,0,0,0,38,1,2023-05-22T18:01:31.7752868Z,1
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,2,0,0,0,0,47,1,2023-05-22T18:01:33.0057975Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,17,0,0,0,0,30,1,2023-05-22T18:01:33.9863403Z,2
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,49,0,0,0,0,35,1,2023-05-22T18:01:35.0477434Z,7
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,19,0,0,0,0,35,1,2023-05-22T18:01:36.1049543Z,2
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,10,0,0,0,0,44,1,2023-05-22T18:01:37.2556326Z,1
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,11,0,0,0,0,46,1,2023-05-22T18:01:38.5021550Z,6
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,35,0,0,0,0,48,1,2023-05-22T18:01:39.8611268Z,4
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,36,0,0,0,0,46,1,2023-05-22T18:01:41.2142254Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,8,0,0,0,0,40,1,2023-05-22T18:01:42.2615364Z,1
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,13,0,0,0,0,44,1,2023-05-22T18:01:43.3419849Z,1
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,11,0,0,0,0,56,1,2023-05-22T18:01:44.5335400Z,2
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,10,0,0,0,0,56,1,2023-05-22T18:01:45.7779506Z,1
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,12,0,0,0,0,54,1,2023-05-22T18:01:47.1650152Z,3
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,14,0,0,0,0,56,1,2023-05-22T18:01:48.5822895Z,1
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,32,0,0,0,0,48,1,2023-05-22T18:01:49.6577242Z,4
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,36,0,0,0,0,58,1,2023-05-22T18:01:50.8573854Z,8
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,20,0,0,0,0,55,1,2023-05-22T18:01:52.1355782Z,9
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,21,1,0,0,0,54,1,2023-05-22T18:01:53.5070031Z,10
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,35,0,0,0,0,52,1,2023-05-22T18:01:55.0057742Z,3
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,26,0,0,0,0,53,1,2023-05-22T18:01:56.0645537Z,5
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,20,0,0,0,0,57,1,2023-05-22T18:01:57.2959970Z,4
