lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,31,0,0,0,0,0,1,2022-08-05T18:01:11.7456506Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,22,0,0,0,0,0,1,2022-08-05T18:01:12.6952463Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,18,0,0,0,0,0,1,2022-08-05T18:01:13.8879684Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,14,0,0,0,0,0,1,2022-08-05T18:01:14.7997651Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,38,0,0,0,0,0,1,2022-08-05T18:01:15.6185412Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,80,0,0,0,0,0,1,2022-08-05T18:01:16.4606782Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,32,0,0,0,0,0,1,2022-08-05T18:01:17.2499490Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,40,0,0,0,0,0,1,2022-08-05T18:01:18.0409255Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,22,0,0,0,0,0,1,2022-08-05T18:01:18.8560758Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,16,0,0,0,0,0,1,2022-08-05T18:01:19.7220965Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,17,0,0,0,0,0,1,2022-08-05T18:01:20.4889772Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,67,0,0,0,0,0,1,2022-08-05T18:01:21.2806321Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,89,0,0,0,0,0,1,2022-08-05T18:01:22.0873114Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,55,0,0,0,0,0,1,2022-08-05T18:01:22.9010730Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,70,0,0,0,0,0,1,2022-08-05T18:01:23.7708686Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-08-05T18:01:24.5404879Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,53,0,0,0,0,0,1,2022-08-05T18:01:25.3092041Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,30,0,0,0,0,0,1,2022-08-05T18:01:26.1069645Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,69,0,0,0,0,0,1,2022-08-05T18:01:26.9208307Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,49,0,0,0,0,0,1,2022-08-05T18:01:27.7538043Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,24,0,0,0,0,0,1,2022-08-05T18:01:28.5355541Z,0
