lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.18511,101.374373,Daerah: Klang<br>No:1<br>Hex coord:(13;0),Kilang Kelapa Sawit Bukit Kerayong Sime Darby. Jalan Bukit Kerayong. Selangor. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:15.8554870Z,0
3.18511,101.401353,Daerah: Klang<br>No:2<br>Hex coord:(15;0),Klang. Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:17.7065964Z,0
3.18511,101.428333,Daerah: Klang<br>No:3<br>Hex coord:(17;0),Lorong Kepunden. Klang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:19.4575113Z,0
3.16955,101.347393,Daerah: Klang<br>No:4<br>Hex coord:(11;1),Brafferton Estate. Klang. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:21.1950644Z,0
3.16955,101.374373,Daerah: Klang<br>No:5<br>Hex coord:(13;1),B1. Klang. Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:23.4446313Z,0
3.17733,101.387863,Daerah: Klang<br>No:6<br>Hex coord:(14;1),Bukit Kerayong Estate. Klang. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:25.1726012Z,0
3.16955,101.401353,Daerah: Klang<br>No:7<br>Hex coord:(15;1),Bukit Kapar. Klang. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:26.9194378Z,0
3.17733,101.414843,Daerah: Klang<br>No:8<br>Hex coord:(16;1),Klang. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:28.7492065Z,0
3.16955,101.428333,Daerah: Klang<br>No:9<br>Hex coord:(17;1),Klang. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:30.5532425Z,0
3.17733,101.441823,Daerah: Klang<br>No:10<br>Hex coord:(18;1),Lorong Tangki Air. 41050 KLANG Klang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:32.3870669Z,0
3.16955,101.455313,Daerah: Klang<br>No:11<br>Hex coord:(19;1),Jalan Bukit Cerakah 2. Klang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-05-13T02:05:34.6822643Z,0
