lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,273 ,0,0,0,0,0,1,2022-04-06T02:30:13.3596456Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,78 ,0,0,0,0,0,1,2022-04-06T02:30:14.1391308Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,105 ,0,0,0,0,0,1,2022-04-06T02:30:14.9329949Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,113 ,0,0,0,0,0,1,2022-04-06T02:30:15.7110064Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,174 ,0,0,0,0,0,1,2022-04-06T02:30:16.4911525Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,133 ,0,0,0,0,0,1,2022-04-06T02:30:17.2888346Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,124 ,0,0,0,0,0,1,2022-04-06T02:30:18.0784262Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,75 ,0,0,0,0,0,1,2022-04-06T02:30:18.8894576Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,82 ,0,0,0,0,0,1,2022-04-06T02:30:19.6835376Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,127 ,0,0,0,0,0,1,2022-04-06T02:30:20.5089330Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,44 ,0,0,0,0,0,1,2022-04-06T02:30:21.3248824Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,228 ,0,0,0,0,0,1,2022-04-06T02:30:22.1698796Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,307 ,0,0,0,0,0,1,2022-04-06T02:30:23.0087017Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,242 ,0,0,0,0,0,1,2022-04-06T02:30:23.8388921Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,94 ,0,0,0,0,0,1,2022-04-06T02:30:25.7025980Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,9 ,0,0,0,0,0,1,2022-04-06T02:30:26.5331045Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,269 ,0,0,0,0,0,1,2022-04-06T02:30:27.4402459Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,42 ,0,0,0,0,0,1,2022-04-06T02:30:28.2715473Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,213 ,0,0,0,0,0,1,2022-04-06T02:30:29.1351256Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,192 ,0,0,0,0,0,1,2022-04-06T02:30:29.9841269Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,90 ,0,0,0,0,0,1,2022-04-06T02:30:30.8232986Z,0
