lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,79 ,0,0,0,0,0,1,2022-02-21T06:35:12.3911311Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,40 ,0,0,0,0,0,1,2022-02-21T06:35:13.1071622Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,33 ,0,0,0,0,0,1,2022-02-21T06:35:13.7970580Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,28 ,0,0,0,0,0,1,2022-02-21T06:35:14.4940712Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,90 ,0,0,0,0,0,1,2022-02-21T06:35:15.1787583Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,51 ,0,0,0,0,0,1,2022-02-21T06:35:15.9288281Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,66 ,0,0,0,0,0,1,2022-02-21T06:35:16.6042880Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,20 ,0,0,0,0,0,1,2022-02-21T06:35:18.2831530Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,45 ,0,0,0,0,0,1,2022-02-21T06:35:19.0178346Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,20 ,0,0,0,0,0,1,2022-02-21T06:35:19.7381114Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,5 ,0,0,0,0,0,1,2022-02-21T06:35:20.4111672Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,62 ,0,0,0,0,0,1,2022-02-21T06:35:21.1020419Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,74 ,0,0,0,0,0,1,2022-02-21T06:35:22.8645221Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,83 ,0,0,0,0,0,1,2022-02-21T06:35:24.5892869Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,41 ,0,0,0,0,0,1,2022-02-21T06:35:26.2772062Z,0
