lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,33 ,0,0,0,0,0,1,2021-12-24T06:45:08.9673409Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,8 ,0,0,0,0,0,1,2021-12-24T06:45:10.6422874Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,9 ,0,0,0,0,0,1,2021-12-24T06:45:12.3389569Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,13 ,0,0,0,0,0,1,2021-12-24T06:45:14.0570159Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,41 ,0,0,0,0,0,1,2021-12-24T06:45:15.1530876Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,16 ,0,0,0,0,0,1,2021-12-24T06:45:16.2373151Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,16 ,0,0,0,0,0,1,2021-12-24T06:45:17.3179260Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,6 ,0,0,0,0,0,1,2021-12-24T06:45:18.3890878Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,18 ,0,0,0,0,0,1,2021-12-24T06:45:20.4671970Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,13 ,0,0,0,0,0,1,2021-12-24T06:45:22.1567106Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,6 ,0,0,0,0,0,1,2021-12-24T06:45:23.9049099Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,32 ,0,0,0,0,0,1,2021-12-24T06:45:24.9973875Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,41 ,0,0,0,0,0,1,2021-12-24T06:45:26.0850817Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,68 ,0,0,0,0,0,1,2021-12-24T06:45:27.1848684Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,18 ,0,0,0,0,0,1,2021-12-24T06:45:28.2786119Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2021-12-24T06:45:29.9709525Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,12 ,0,0,0,0,0,1,2021-12-24T06:45:32.6181765Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,4 ,0,0,0,0,0,1,2021-12-24T06:45:33.7097073Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,17 ,0,0,0,0,0,1,2021-12-24T06:45:35.3789688Z,0
