lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,15,0,0,0,0,0,1,2022-09-20T18:01:13.3940724Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,17,0,0,0,0,0,1,2022-09-20T18:01:14.3137792Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,12,0,0,0,0,0,1,2022-09-20T18:01:15.1061589Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,13,0,0,0,0,0,1,2022-09-20T18:01:15.9234683Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,11,0,0,0,0,0,1,2022-09-20T18:01:16.7786482Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,33,0,0,0,0,0,1,2022-09-20T18:01:17.7169307Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,12,0,0,0,0,0,1,2022-09-20T18:01:18.5332097Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,18,0,0,0,0,0,1,2022-09-20T18:01:19.3760157Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,3,0,0,0,0,0,1,2022-09-20T18:01:20.2305039Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,20,0,0,0,0,0,1,2022-09-20T18:01:21.1340838Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,4,0,0,0,0,0,1,2022-09-20T18:01:21.9345570Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,23,0,0,0,0,0,1,2022-09-20T18:01:22.7780809Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,46,0,0,0,0,0,1,2022-09-20T18:01:23.6209719Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,22,0,0,0,0,0,1,2022-09-20T18:01:24.4714750Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,29,0,0,0,0,0,1,2022-09-20T18:01:25.3628975Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-09-20T18:01:26.1521239Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,27,0,0,0,0,0,1,2022-09-20T18:01:26.9619965Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,12,0,0,0,0,0,1,2022-09-20T18:01:27.8524759Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,31,0,0,0,0,0,1,2022-09-20T18:01:28.7101005Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,19,0,0,0,0,0,1,2022-09-20T18:01:29.5888371Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,13,0,0,0,0,0,1,2022-09-20T18:01:30.3988374Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,28,0,0,0,0,0,1,2022-09-20T18:01:31.2226058Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,14,0,0,0,0,0,1,2022-09-20T18:01:32.0487663Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,14,0,0,0,0,0,1,2022-09-20T18:01:32.9502511Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,12,0,0,0,0,0,1,2022-09-20T18:01:33.8413631Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,6,0,0,0,0,0,1,2022-09-20T18:01:34.7942540Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,18,0,0,0,0,0,1,2022-09-20T18:01:35.6164852Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,34,0,0,0,0,0,1,2022-09-20T18:01:36.4411891Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,16,0,0,0,0,0,1,2022-09-20T18:01:37.2859719Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,14,0,0,0,0,0,1,2022-09-20T18:01:38.1649031Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,10,0,0,0,0,0,1,2022-09-20T18:01:39.0910333Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,23,0,0,0,0,0,1,2022-09-20T18:01:40.1408516Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,107,0,0,0,0,0,1,2022-09-20T18:01:41.1840294Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,2,0,0,0,0,0,1,2022-09-20T18:01:42.0090325Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,24,0,0,0,0,0,1,2022-09-20T18:01:42.8654172Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,13,0,0,0,0,0,1,2022-09-20T18:01:43.7571154Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,13,0,0,0,0,0,1,2022-09-20T18:01:44.7338582Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,15,0,0,0,0,0,1,2022-09-20T18:01:45.7033387Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,33,0,0,0,0,0,1,2022-09-20T18:01:46.7750658Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,11,0,0,0,0,0,1,2022-09-20T18:01:47.6439919Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,18,0,0,0,0,0,1,2022-09-20T18:01:48.5650004Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,17,0,0,0,0,0,1,2022-09-20T18:01:49.5526636Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,20,0,0,0,0,0,1,2022-09-20T18:01:50.5187053Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,70,0,0,0,0,0,1,2022-09-20T18:01:51.5690650Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,28,0,0,0,0,0,1,2022-09-20T18:01:52.4097960Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,28,0,0,0,0,0,1,2022-09-20T18:01:53.3506700Z,0
