lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,189 ,0,0,0,0,0,1,2022-03-03T06:35:12.0215710Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,100 ,0,0,0,0,0,1,2022-03-03T06:35:13.7733613Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,51 ,0,0,0,0,0,1,2022-03-03T06:35:15.4930139Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,59 ,0,0,0,0,0,1,2022-03-03T06:35:16.6222752Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,144 ,0,0,0,0,0,1,2022-03-03T06:35:18.3664546Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,115 ,0,0,0,0,0,1,2022-03-03T06:35:21.3960096Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,85 ,0,0,0,0,0,1,2022-03-03T06:35:23.3381414Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,35 ,0,0,0,0,0,1,2022-03-03T06:35:26.0401226Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,48 ,0,0,0,0,0,1,2022-03-03T06:35:27.2016447Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,85 ,0,0,0,0,0,1,2022-03-03T06:35:28.9475631Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,20 ,0,0,0,0,0,1,2022-03-03T06:35:30.6632958Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,163 ,0,0,0,0,0,1,2022-03-03T06:35:32.3986598Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,159 ,0,0,0,0,0,1,2022-03-03T06:35:34.1457868Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,117 ,0,0,0,0,0,1,2022-03-03T06:35:35.8825476Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,49 ,0,0,0,0,0,1,2022-03-03T06:35:37.6420942Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-03T06:35:39.3592942Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,76 ,0,0,0,0,0,1,2022-03-03T06:35:40.4659419Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,47 ,0,0,0,0,0,1,2022-03-03T06:35:42.1787754Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,129 ,0,0,0,0,0,1,2022-03-03T06:35:43.2793304Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,111 ,0,0,0,0,0,1,2022-03-03T06:35:45.0209283Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,76 ,0,0,0,0,0,1,2022-03-03T06:35:46.7602772Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,119 ,0,0,0,0,0,1,2022-03-03T06:35:48.4983557Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,82 ,0,0,0,0,0,1,2022-03-03T06:35:50.2218895Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,88 ,0,0,0,0,0,1,2022-03-03T06:35:51.9416750Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,102 ,0,0,0,0,0,1,2022-03-03T06:35:53.0488908Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,27 ,0,0,0,0,0,1,2022-03-03T06:35:54.8145489Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,96 ,0,0,0,0,0,1,2022-03-03T06:35:56.6986819Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,146 ,0,0,0,0,0,1,2022-03-03T06:35:58.4382301Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,125 ,0,0,0,0,0,1,2022-03-03T06:36:00.1683514Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,86 ,0,0,0,0,0,1,2022-03-03T06:36:01.9121570Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,96 ,0,0,0,0,0,1,2022-03-03T06:36:03.6494800Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,59 ,0,0,0,0,0,1,2022-03-03T06:36:05.4039788Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,112 ,0,0,0,0,0,1,2022-03-03T06:36:07.1213655Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,26 ,0,0,0,0,0,1,2022-03-03T06:36:08.8425361Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,138 ,0,0,0,0,0,1,2022-03-03T06:36:10.1114321Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,137 ,0,0,0,0,0,1,2022-03-03T06:36:11.2360429Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,74 ,0,0,0,0,0,1,2022-03-03T06:36:13.0353443Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,120 ,0,0,0,0,0,1,2022-03-03T06:36:14.7725671Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,124 ,0,0,0,0,0,1,2022-03-03T06:36:16.5054615Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,158 ,0,0,0,0,0,1,2022-03-03T06:36:17.6346184Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,203 ,0,0,0,0,0,1,2022-03-03T06:36:19.4097260Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,256 ,0,0,0,0,0,1,2022-03-03T06:36:20.5406844Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,208 ,0,0,0,0,0,1,2022-03-03T06:36:21.6547085Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,121 ,0,0,0,0,0,1,2022-03-03T06:36:22.7698245Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,125 ,0,0,0,0,0,1,2022-03-03T06:36:23.8849967Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,286 ,0,0,0,0,0,1,2022-03-03T06:36:25.0310892Z,0
