lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.401885,101.457331,Daerah: Selayang<br>No:1<br>Hex coord:(2;0),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:15.7284832Z,0
3.386325,101.457331,Daerah: Selayang<br>No:2<br>Hex coord:(2;1),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:16.5322614Z,0
3.378545,101.470821,Daerah: Selayang<br>No:3<br>Hex coord:(3;1),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:17.3216345Z,0
3.378545,101.713641,Daerah: Selayang<br>No:4<br>Hex coord:(21;1),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:18.0781439Z,0
3.370765,101.457331,Daerah: Selayang<br>No:5<br>Hex coord:(2;2),Selangor Fruits Vallry. Jalan Rawang. Taman Seri Indah. 45600 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:18.7943381Z,0
3.362985,101.470821,Daerah: Selayang<br>No:6<br>Hex coord:(3;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:19.5685933Z,0
3.362985,101.713641,Daerah: Selayang<br>No:7<br>Hex coord:(21;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:20.3128537Z,0
3.370765,101.727131,Daerah: Selayang<br>No:8<br>Hex coord:(22;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:20.9941891Z,0
3.362985,101.740621,Daerah: Selayang<br>No:9<br>Hex coord:(23;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:21.6983122Z,0
3.370765,101.754111,Daerah: Selayang<br>No:10<br>Hex coord:(24;2),Gunung Bunga Buah - Arara Trail. Kuala Pahang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:22.3826151Z,0
3.362985,101.767601,Daerah: Selayang<br>No:11<br>Hex coord:(25;2),Gunung Bunga Buah - Arara Trail. Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:23.0608675Z,0
3.355205,101.457331,Daerah: Selayang<br>No:12<br>Hex coord:(2;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:23.7491238Z,0
3.347425,101.470821,Daerah: Selayang<br>No:13<br>Hex coord:(3;3),Batu Arang. Gombak. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-09-07T18:01:24.4388047Z,0
