lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,4,0,0,0,0,0,1,2023-01-08T18:01:13.2222634Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,0,0,0,0,0,0,1,2023-01-08T18:01:14.3410629Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,2,0,0,0,0,0,1,2023-01-08T18:01:15.4176099Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,1,0,0,0,0,0,1,2023-01-08T18:01:16.3380688Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,0,0,0,0,0,0,1,2023-01-08T18:01:17.3616411Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,7,0,0,0,0,0,1,2023-01-08T18:01:18.5266798Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,0,0,0,0,0,0,1,2023-01-08T18:01:19.5070535Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,5,0,0,0,0,0,1,2023-01-08T18:01:20.4412511Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,3,0,0,0,0,0,1,2023-01-08T18:01:21.4672478Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,0,0,0,0,0,0,1,2023-01-08T18:01:22.5864696Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,2,0,0,0,0,0,1,2023-01-08T18:01:23.5139019Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,6,0,0,0,0,0,1,2023-01-08T18:01:24.4769058Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,8,0,0,0,0,0,1,2023-01-08T18:01:25.4635157Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,2,0,0,0,0,0,1,2023-01-08T18:01:26.4778622Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,3,0,0,0,0,0,1,2023-01-08T18:01:27.5571112Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2023-01-08T18:01:28.4536863Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,0,0,0,0,0,0,1,2023-01-08T18:01:29.3907970Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,3,0,0,0,0,0,1,2023-01-08T18:01:30.3082738Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,6,0,0,0,0,0,1,2023-01-08T18:01:31.2817181Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,5,0,0,0,0,0,1,2023-01-08T18:01:32.3229237Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,1,0,0,0,0,0,1,2023-01-08T18:01:33.2238993Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,6,0,0,0,0,0,1,2023-01-08T18:01:34.1877978Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,3,0,0,0,0,0,1,2023-01-08T18:01:35.1618607Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,3,0,0,0,0,0,1,2023-01-08T18:01:36.2026714Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,2,0,0,0,0,0,1,2023-01-08T18:01:37.2785441Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,0,0,0,0,0,0,1,2023-01-08T18:01:38.4014446Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,2,0,0,0,0,0,1,2023-01-08T18:01:39.3207273Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,2,0,0,0,0,0,1,2023-01-08T18:01:40.3049050Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,6,0,0,0,0,0,1,2023-01-08T18:01:41.2986238Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,2,0,0,0,0,0,1,2023-01-08T18:01:42.3735654Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,2,0,0,0,0,0,1,2023-01-08T18:01:43.5484699Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,2,0,0,0,0,0,1,2023-01-08T18:01:44.8161171Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,1,0,0,0,0,0,1,2023-01-08T18:01:46.0695720Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,1,0,0,0,0,0,1,2023-01-08T18:01:46.9943004Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,1,0,0,0,0,0,1,2023-01-08T18:01:48.0989374Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,3,0,0,0,0,0,1,2023-01-08T18:01:49.1901400Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,1,0,0,0,0,0,1,2023-01-08T18:01:50.3388243Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,0,0,0,0,0,0,1,2023-01-08T18:01:51.6530020Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,0,0,0,0,0,0,1,2023-01-08T18:01:52.9624376Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,1,0,0,0,0,0,1,2023-01-08T18:01:53.9859848Z,0
