lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.284655,101.827493,Daerah: Ampang Jaya<br>No:1<br>Hex coord:(7;0),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:04.4369159Z,0
3.276875,101.787023,Daerah: Ampang Jaya<br>No:2<br>Hex coord:(4;1),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:05.1581179Z,0
3.269095,101.800513,Daerah: Ampang Jaya<br>No:3<br>Hex coord:(5;1),Sungai Pemulas. Gombak. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:05.9025153Z,0
3.276875,101.814003,Daerah: Ampang Jaya<br>No:4<br>Hex coord:(6;1),Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:06.6345786Z,0
3.269095,101.827493,Daerah: Ampang Jaya<br>No:5<br>Hex coord:(7;1),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:07.3219984Z,0
3.276875,101.840983,Daerah: Ampang Jaya<br>No:6<br>Hex coord:(8;1),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:08.0098340Z,0
3.253535,101.773533,Daerah: Ampang Jaya<br>No:7<br>Hex coord:(3;2),Klang River. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:08.8302954Z,0
3.261315,101.787023,Daerah: Ampang Jaya<br>No:8<br>Hex coord:(4;2),Sungai Seleh. Gombak. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:09.5552186Z,0
3.253535,101.800513,Daerah: Ampang Jaya<br>No:9<br>Hex coord:(5;2),Sungai Songloi. Gombak. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:10.2304155Z,0
3.261315,101.814003,Daerah: Ampang Jaya<br>No:10<br>Hex coord:(6;2),Sungai Jajar. Gombak. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:10.9056876Z,0
3.253535,101.827493,Daerah: Ampang Jaya<br>No:11<br>Hex coord:(7;2),Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:11.5705364Z,0
3.237975,101.773533,Daerah: Ampang Jaya<br>No:12<br>Hex coord:(3;3),Klang Gates Dam. Hulu Kelang. 53100 Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:12.4504671Z,0
3.245755,101.787023,Daerah: Ampang Jaya<br>No:13<br>Hex coord:(4;3),Bukit Tajoh. Gombak. Malaysia,0,0,0,0,0,0,1,2023-03-25T18:01:13.2255056Z,0
