lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,1,0,0,0,0,0,1,2023-02-22T18:01:06.5984794Z,5
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,4,0,0,0,0,0,1,2023-02-22T18:01:07.8126037Z,5
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,5,0,0,0,0,0,1,2023-02-22T18:01:08.8068961Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,5,0,0,0,0,0,1,2023-02-22T18:01:09.7555451Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,1,0,0,0,0,0,1,2023-02-22T18:01:10.7669618Z,2
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,10,0,0,0,0,0,1,2023-02-22T18:01:11.8913273Z,2
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,3,2,0,0,0,0,1,2023-02-22T18:01:12.8338176Z,2
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,1,0,0,0,0,0,1,2023-02-22T18:01:13.7523996Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,1,0,0,0,0,0,1,2023-02-22T18:01:14.7726769Z,1
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,2,0,0,0,0,0,1,2023-02-22T18:01:15.9270393Z,1
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,0,0,0,0,0,0,1,2023-02-22T18:01:16.8069206Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,8,0,0,0,0,0,1,2023-02-22T18:01:17.7776234Z,3
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,10,0,0,0,0,0,1,2023-02-22T18:01:18.7669909Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,5,0,0,0,0,0,1,2023-02-22T18:01:19.7727866Z,5
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,8,1,0,0,0,0,1,2023-02-22T18:01:20.8820022Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2023-02-22T18:01:21.7841118Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,4,0,0,0,0,0,1,2023-02-22T18:01:22.7285668Z,1
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,1,0,0,0,0,0,1,2023-02-22T18:01:23.6427301Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,7,0,0,0,0,0,1,2023-02-22T18:01:24.6321986Z,2
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,6,0,0,0,0,0,1,2023-02-22T18:01:25.6850178Z,10
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,2,0,0,0,0,0,1,2023-02-22T18:01:26.6050197Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,4,0,0,0,0,0,1,2023-02-22T18:01:27.6161422Z,3
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,3,0,0,0,0,0,1,2023-02-22T18:01:28.6106264Z,2
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,4,0,0,0,0,0,1,2023-02-22T18:01:29.6723035Z,3
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,1,0,0,0,0,0,1,2023-02-22T18:01:30.7694226Z,1
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,1,0,0,0,0,0,1,2023-02-22T18:01:31.9212290Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,0,2,0,0,0,0,1,2023-02-22T18:01:32.8574285Z,2
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,13,1,0,0,0,0,1,2023-02-22T18:01:33.8425882Z,7
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,0,0,0,0,0,0,1,2023-02-22T18:01:34.8366287Z,4
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,5,0,0,0,0,0,1,2023-02-22T18:01:35.9221922Z,1
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,7,0,0,0,0,0,1,2023-02-22T18:01:37.0910154Z,4
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,8,0,0,0,0,0,1,2023-02-22T18:01:38.3509695Z,4
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,10,0,0,0,0,0,1,2023-02-22T18:01:39.6124292Z,4
