lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.081137,101.583322,Daerah: Subang Jaya<br>No:1<br>Hex coord:(5;0),7. Jalan SS 16/1. SS 16. 47500 Subang Jaya. Selangor. Malaysia,20,0,0,0,0,0,1,2022-12-04T18:01:16.0260408Z,0
3.081137,101.596812,Daerah: Subang Jaya<br>No:2<br>Hex coord:(7;0),Grand Dorsett Hotel Subang. Ss 12. 47500 Petaling Jaya. Selangor. Malaysia,14,0,0,0,0,0,1,2022-12-04T18:01:17.1062057Z,0
3.073357,101.569832,Daerah: Subang Jaya<br>No:3<br>Hex coord:(3;1),Unnamed Road. Subang Hi-tech Industrial Park. 40150 Shah Alam. Selangor. Malaysia,12,0,0,0,0,0,1,2022-12-04T18:01:17.9809488Z,0
3.077247,101.576577,Daerah: Subang Jaya<br>No:4<br>Hex coord:(4;1),138. Jalan SS 19/1f. Ss 19. 47500 Subang Jaya. Selangor. Malaysia,19,0,0,0,0,0,1,2022-12-04T18:01:18.9509814Z,0
3.073357,101.583322,Daerah: Subang Jaya<br>No:5<br>Hex coord:(5;1),27. Jalan SS 17/2. Ss 17. 47500 Subang Jaya. Selangor. Malaysia,24,0,0,0,0,0,1,2022-12-04T18:01:19.9546384Z,0
3.077247,101.590067,Daerah: Subang Jaya<br>No:6<br>Hex coord:(6;1),CT06-17. Corporate Tower Subang Suqare. Jla SS 15/4G. Ss 15. 47500 Subang Jaya. Selangor. Malaysia,20,0,0,0,0,0,1,2022-12-04T18:01:20.9547553Z,0
3.073357,101.596812,Daerah: Subang Jaya<br>No:7<br>Hex coord:(7;1),45. Jalan SS 12/4. Ss 12. 47500 Subang Jaya. Selangor. Malaysia,20,0,0,0,0,0,1,2022-12-04T18:01:21.9379021Z,0
3.073357,101.610302,Daerah: Subang Jaya<br>No:8<br>Hex coord:(9;1),NO 22. 2 & 22-3. Jalan PJS 11/28a. Bandar Sunway. 47500 Subang Jaya. Selangor. Malaysia,58,0,0,0,0,0,1,2022-12-04T18:01:23.0455238Z,0
3.065577,101.556342,Daerah: Subang Jaya<br>No:9<br>Hex coord:(1;2),KG Kebun Bunga Seksyen 22. Kampung Kebun Bunga. 40300 Shah Alam. Selangor. Malaysia,23,0,0,0,0,0,1,2022-12-04T18:01:23.9638419Z,0
3.069467,101.563087,Daerah: Subang Jaya<br>No:10<br>Hex coord:(2;2),175. Persiaran Teknologi Subang. Taman Teknologi Tinggi Subang. 40400 Shah Alam. Selangor. Malaysia,17,0,0,0,0,0,1,2022-12-04T18:01:24.8831894Z,0
3.065577,101.569832,Daerah: Subang Jaya<br>No:11<br>Hex coord:(3;2),38. Jalan Delima 1/1. Subang Hi-tech Industrial Park. 40000 Shah Alam. Selangor. Malaysia,11,0,0,0,0,0,1,2022-12-04T18:01:25.7948365Z,0
3.069467,101.576577,Daerah: Subang Jaya<br>No:12<br>Hex coord:(4;2),56. Jalan SS 19/5b. Ss 19. 47500 Subang Jaya. Selangor. Malaysia,15,0,0,0,0,0,1,2022-12-04T18:01:26.7827995Z,0
3.065577,101.583322,Daerah: Subang Jaya<br>No:13<br>Hex coord:(5;2),37. Jalan SS 18/5. Ss18. 47500 Subang Jaya. Selangor. Malaysia,49,0,0,0,0,0,1,2022-12-04T18:01:27.7697667Z,0
3.069467,101.590067,Daerah: Subang Jaya<br>No:14<br>Hex coord:(6;2),78. Jalan SS 14. Ss 14. 47500 Subang Jaya. Selangor. Malaysia,55,0,0,0,0,0,1,2022-12-04T18:01:28.8169508Z,0
3.065577,101.596812,Daerah: Subang Jaya<br>No:15<br>Hex coord:(7;2),8. Jalan SS 13/7. Subang Jaya Industrial Estate. 47500 Subang Jaya. Selangor. Malaysia,51,0,0,0,0,0,1,2022-12-04T18:01:29.7903272Z,0
3.069467,101.603557,Daerah: Subang Jaya<br>No:16<br>Hex coord:(8;2),1. Jalan PJS 11/7. Bandar Sunway. 47500 Petaling Jaya. Selangor. Malaysia,22,0,0,0,0,0,1,2022-12-04T18:01:30.7916336Z,0
3.065577,101.610302,Daerah: Subang Jaya<br>No:17<br>Hex coord:(9;2),E-06-09. Sunway Geo Avenue. 2. Jalan Lagoon Selatan. Bandar Sunway. 47500 Subang Jaya. Selangor. Malaysia,31,0,0,0,0,0,1,2022-12-04T18:01:31.8708359Z,0
3.069467,101.617047,Daerah: Subang Jaya<br>No:18<br>Hex coord:(10;2),3. Lorong PJS 7/15f. Bandar Sunway. 47500 Petaling Jaya. Selangor. Malaysia,31,0,0,0,0,0,1,2022-12-04T18:01:32.9158241Z,0
3.065577,101.623792,Daerah: Subang Jaya<br>No:19<br>Hex coord:(11;2),14. Jalan Tiong 2. Bandar Puchong Jaya. 47100 Puchong. Selangor. Malaysia,29,0,0,0,0,0,1,2022-12-04T18:01:34.0134508Z,0
3.069467,101.630537,Daerah: Subang Jaya<br>No:20<br>Hex coord:(12;2),38. Jalan TK 5/15. Taman Kinrara. 47190 Puchong. Selangor. Malaysia,54,0,0,0,0,0,1,2022-12-04T18:01:35.1738162Z,0
