lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,19,0,0,0,0,0,1,2022-10-21T18:01:23.5093825Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,12,0,0,0,0,0,1,2022-10-21T18:01:24.5817013Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,5,0,0,0,0,0,1,2022-10-21T18:01:25.4046147Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,18,0,0,0,0,0,1,2022-10-21T18:01:26.2803228Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,17,0,0,0,0,0,1,2022-10-21T18:01:27.1864873Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,24,0,0,0,0,0,1,2022-10-21T18:01:28.2393911Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,10,0,0,0,0,0,1,2022-10-21T18:01:29.1139163Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,8,0,0,0,0,0,1,2022-10-21T18:01:30.0065236Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,11,0,0,0,0,0,1,2022-10-21T18:01:30.9359395Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,9,0,0,0,0,0,1,2022-10-21T18:01:31.9070493Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,2,0,0,0,0,0,1,2022-10-21T18:01:32.7344629Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,26,0,0,0,0,0,1,2022-10-21T18:01:33.6214113Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,39,0,0,0,0,0,1,2022-10-21T18:01:34.5074565Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,34,0,0,0,0,0,1,2022-10-21T18:01:35.4359328Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,12,0,0,0,0,0,1,2022-10-21T18:01:36.4823272Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,2,0,0,0,0,0,1,2022-10-21T18:01:37.2970688Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,22,0,0,0,0,0,1,2022-10-21T18:01:38.1547941Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,9,0,0,0,0,0,1,2022-10-21T18:01:39.0307658Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,31,0,0,0,0,0,1,2022-10-21T18:01:39.9333905Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,27,0,0,0,0,0,1,2022-10-21T18:01:40.9577402Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,15,0,0,0,0,0,1,2022-10-21T18:01:41.8061971Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,10,0,0,0,0,0,1,2022-10-21T18:01:42.6672618Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,18,0,0,0,0,0,1,2022-10-21T18:01:43.5696009Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,12,0,0,0,0,0,1,2022-10-21T18:01:44.5318896Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,12,0,0,0,0,0,1,2022-10-21T18:01:45.5236847Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,9,0,0,0,0,0,1,2022-10-21T18:01:46.5482069Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,20,0,0,0,0,0,1,2022-10-21T18:01:47.4274156Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,40,0,0,0,0,0,1,2022-10-21T18:01:48.3016550Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,16,0,0,0,0,0,1,2022-10-21T18:01:49.2214770Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,19,0,0,0,0,0,1,2022-10-21T18:01:50.1632690Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,10,0,0,0,0,0,1,2022-10-21T18:01:51.1740388Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,8,0,0,0,0,0,1,2022-10-21T18:01:52.3228962Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,98,0,0,0,0,0,1,2022-10-21T18:01:53.4706027Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,4,0,0,0,0,0,1,2022-10-21T18:01:54.3437969Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,29,0,0,0,0,0,1,2022-10-21T18:01:55.2285580Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,15,0,0,0,0,0,1,2022-10-21T18:01:56.2002838Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,10,0,0,0,0,0,1,2022-10-21T18:01:57.2147777Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,6,0,0,0,0,0,1,2022-10-21T18:01:58.3716475Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,31,0,0,0,0,0,1,2022-10-21T18:01:59.5544512Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,22,0,0,0,0,0,1,2022-10-21T18:02:00.4681166Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,22,0,0,0,0,0,1,2022-10-21T18:02:01.4480720Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,14,0,0,0,0,0,1,2022-10-21T18:02:02.9021550Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,10,0,0,0,0,0,1,2022-10-21T18:02:04.0656461Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,60,0,0,0,0,0,1,2022-10-21T18:02:05.3347020Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,10,0,0,0,0,0,1,2022-10-21T18:02:06.2599287Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,21,0,0,0,0,0,1,2022-10-21T18:02:07.2905211Z,0
