lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,30,0,0,0,0,0,1,2022-11-01T18:01:16.2475576Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,22,0,0,0,0,0,1,2022-11-01T18:01:17.3197101Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,12,0,0,0,0,0,1,2022-11-01T18:01:18.1580212Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,16,0,0,0,0,0,1,2022-11-01T18:01:19.0683978Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,25,0,0,0,0,0,1,2022-11-01T18:01:19.9867153Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,41,0,0,0,0,0,1,2022-11-01T18:01:21.0456836Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,11,0,0,0,0,0,1,2022-11-01T18:01:21.9436176Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,20,0,0,0,0,0,1,2022-11-01T18:01:22.8149558Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,16,0,0,0,0,0,1,2022-11-01T18:01:23.7498876Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,12,0,0,0,0,0,1,2022-11-01T18:01:24.7840920Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,7,0,0,0,0,0,1,2022-11-01T18:01:25.6175447Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,40,0,0,0,0,0,1,2022-11-01T18:01:26.4951683Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,48,0,0,0,0,0,1,2022-11-01T18:01:27.4040509Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,36,0,0,0,0,0,1,2022-11-01T18:01:28.3491319Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,51,0,0,0,0,0,1,2022-11-01T18:01:29.3567894Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-11-01T18:01:30.2147266Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,35,0,0,0,0,0,1,2022-11-01T18:01:31.0908438Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,8,0,0,0,0,0,1,2022-11-01T18:01:31.9694758Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,43,0,0,0,0,0,1,2022-11-01T18:01:32.8772275Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,37,0,0,0,0,0,1,2022-11-01T18:01:33.8441847Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,13,0,0,0,0,0,1,2022-11-01T18:01:34.7110873Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,31,0,0,0,0,0,1,2022-11-01T18:01:35.6176086Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,19,0,0,0,0,0,1,2022-11-01T18:01:36.5121250Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,30,0,0,0,0,0,1,2022-11-01T18:01:37.4755915Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,34,0,0,0,0,0,1,2022-11-01T18:01:38.4755695Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,38,0,0,0,0,0,1,2022-11-01T18:01:39.5399901Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,21,0,0,0,0,0,1,2022-11-01T18:01:40.3845034Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,78,0,0,0,0,0,1,2022-11-01T18:01:41.2970617Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,32,0,0,0,0,0,1,2022-11-01T18:01:42.2132138Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,27,0,0,0,0,0,1,2022-11-01T18:01:43.3198716Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,28,0,0,0,0,0,1,2022-11-01T18:01:44.3708098Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,32,0,0,0,0,0,1,2022-11-01T18:01:45.6410758Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,172,0,0,0,0,0,1,2022-11-01T18:01:46.8629483Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,4,0,0,0,0,0,1,2022-11-01T18:01:47.8522458Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,32,0,0,0,0,0,1,2022-11-01T18:01:48.7844188Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,18,0,0,0,0,0,1,2022-11-01T18:01:49.7857514Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,14,0,0,0,0,0,1,2022-11-01T18:01:50.8988621Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,17,0,0,0,0,0,1,2022-11-01T18:01:52.0499198Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,72,0,0,0,0,0,1,2022-11-01T18:01:53.3055362Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,25,0,0,0,0,0,1,2022-11-01T18:01:54.2404351Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,58,0,0,0,0,0,1,2022-11-01T18:01:55.3355433Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,38,0,0,0,0,0,1,2022-11-01T18:01:56.4614575Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,25,0,0,0,0,0,1,2022-11-01T18:01:57.6214037Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,88,0,0,0,0,0,1,2022-11-01T18:01:58.9369398Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,38,0,0,0,0,0,1,2022-11-01T18:01:59.8598584Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,38,0,0,0,0,0,1,2022-11-01T18:02:00.8985978Z,0
