lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,194 ,0,0,0,0,0,1,2022-03-18T06:35:06.7190055Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,60 ,0,0,0,0,0,1,2022-03-18T06:35:07.6114792Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,41 ,0,0,0,0,0,1,2022-03-18T06:35:08.3498297Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,92 ,0,0,0,0,0,1,2022-03-18T06:35:09.1297811Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,95 ,0,0,0,0,0,1,2022-03-18T06:35:09.8752039Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,112 ,0,0,0,0,0,1,2022-03-18T06:35:10.6235808Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,48 ,0,0,0,0,0,1,2022-03-18T06:35:11.3646167Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,40 ,0,0,0,0,0,1,2022-03-18T06:35:12.1247810Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,48 ,0,0,0,0,0,1,2022-03-18T06:35:12.8733639Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,83 ,0,0,0,0,0,1,2022-03-18T06:35:13.6008378Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,14 ,0,0,0,0,0,1,2022-03-18T06:35:14.3218050Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,136 ,0,0,0,0,0,1,2022-03-18T06:35:15.0629563Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,143 ,0,0,0,0,0,1,2022-03-18T06:35:15.8097712Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,135 ,0,0,0,0,0,1,2022-03-18T06:35:16.6631314Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,81 ,0,0,0,0,0,1,2022-03-18T06:35:17.3983854Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-18T06:35:18.1189336Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,129 ,0,0,0,0,0,1,2022-03-18T06:35:18.9698154Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,23 ,0,0,0,0,0,1,2022-03-18T06:35:19.6944735Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,81 ,0,0,0,0,0,1,2022-03-18T06:35:20.4273275Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,126 ,0,0,0,0,0,1,2022-03-18T06:35:21.2639459Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,63 ,0,0,0,0,0,1,2022-03-18T06:35:21.9903776Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,149 ,0,0,0,0,0,1,2022-03-18T06:35:22.7363243Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,59 ,0,0,0,0,0,1,2022-03-18T06:35:23.6395041Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,58 ,0,0,0,0,0,1,2022-03-18T06:35:24.3844289Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,71 ,0,0,0,0,0,1,2022-03-18T06:35:25.1409816Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,33 ,0,0,0,0,0,1,2022-03-18T06:35:25.8818950Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,71 ,0,0,0,0,0,1,2022-03-18T06:35:26.6255848Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,141 ,0,0,0,0,0,1,2022-03-18T06:35:27.4917371Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,88 ,0,0,0,0,0,1,2022-03-18T06:35:28.3256448Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,59 ,0,0,0,0,0,1,2022-03-18T06:35:29.0538067Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,61 ,0,0,0,0,0,1,2022-03-18T06:35:29.9011202Z,0
