lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,30 ,0,0,0,0,0,1,2021-10-28T06:47:12.1777224Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,18 ,0,0,0,0,0,1,2021-10-28T06:47:14.2874016Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,18 ,0,0,0,0,0,1,2021-10-28T06:47:15.9429815Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,13 ,0,0,0,0,0,1,2021-10-28T06:47:19.0676117Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,23 ,0,0,0,0,0,1,2021-10-28T06:47:20.6750499Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,11 ,0,0,0,0,0,1,2021-10-28T06:47:22.8091237Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,11 ,0,0,0,0,0,1,2021-10-28T06:47:24.5774150Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,7 ,0,0,0,0,0,1,2021-10-28T06:47:25.8466060Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,4 ,0,0,0,0,0,1,2021-10-28T06:47:28.0055034Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,15 ,0,0,0,0,0,1,2021-10-28T06:47:29.3448613Z,0
