lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,5,0,0,0,0,0,1,2023-03-03T18:01:06.9031128Z,3
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,1,0,0,0,0,0,1,2023-03-03T18:01:08.2145927Z,5
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,2,0,0,0,0,0,1,2023-03-03T18:01:09.1088583Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,3,0,0,0,0,0,1,2023-03-03T18:01:10.0937462Z,1
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,5,0,0,0,0,0,1,2023-03-03T18:01:11.1203894Z,4
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,1,0,0,0,0,0,1,2023-03-03T18:01:12.3027008Z,3
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,3,2,0,0,0,0,1,2023-03-03T18:01:13.2589745Z,1
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,1,0,0,0,0,0,1,2023-03-03T18:01:14.1693455Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,2,0,0,0,0,0,1,2023-03-03T18:01:15.2216211Z,1
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,2,0,0,0,0,0,1,2023-03-03T18:01:16.3693959Z,2
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,0,0,0,0,0,0,1,2023-03-03T18:01:17.2657909Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,5,1,0,0,0,0,1,2023-03-03T18:01:18.2401133Z,3
