lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.077247,101.5902004,Daerah: Subang Jaya<br>No:1<br>Hex coord:(3;0),Jalan SS 15/4. Ss 15. 47500 Subang Jaya. Selangor,8,0,0,0,0,0,1,2022-10-24T18:01:16.9169494Z,0
3.061687,101.5631315,Daerah: Subang Jaya<br>No:2<br>Hex coord:(1;1),30-4. Jalan Usj Heights 8/1a. Usj Heights. 47500 Subang Jaya. Selangor,4,0,0,0,0,0,1,2022-10-24T18:01:17.8160918Z,0
3.069467,101.5766659,Daerah: Subang Jaya<br>No:3<br>Hex coord:(2;1),SS 19. 40150 Subang Jaya. Selangor,9,0,0,0,0,0,1,2022-10-24T18:01:18.6733076Z,0
3.061687,101.5902004,Daerah: Subang Jaya<br>No:4<br>Hex coord:(3;1),UEP Subang Jaya. 47600 Subang Jaya. Selangor,27,0,0,0,0,0,1,2022-10-24T18:01:19.5812526Z,0
3.069467,101.6037349,Daerah: Subang Jaya<br>No:5<br>Hex coord:(4;1),Bandar Sunway. 47500 Subang Jaya. Selangor,6,0,0,0,0,0,1,2022-10-24T18:01:20.5039190Z,0
3.061687,101.6172694,Daerah: Subang Jaya<br>No:6<br>Hex coord:(5;1),Jalan Taylors. 47500 Petaling Jaya. Selangor,21,0,0,0,0,0,1,2022-10-24T18:01:21.4548652Z,0
3.069467,101.6308038,Daerah: Subang Jaya<br>No:7<br>Hex coord:(6;1),46-26. Jalan TK 5/15. Taman Kinrara. 47190 Puchong. Selangor,10,0,0,0,0,0,1,2022-10-24T18:01:22.4898759Z,0
3.061687,101.6443383,Daerah: Subang Jaya<br>No:8<br>Hex coord:(7;1),Taman Paik Siong. 47180 Puchong. Selangor,26,0,0,0,0,0,1,2022-10-24T18:01:23.6461707Z,0
3.046127,101.5631315,Daerah: Subang Jaya<br>No:9<br>Hex coord:(1;2),20. Jalan TP 5. Taman Perindustrian Uep. 47600 Subang Jaya. Selangor,7,0,0,0,0,0,1,2022-10-24T18:01:24.5084229Z,0
3.053907,101.5766659,Daerah: Subang Jaya<br>No:10<br>Hex coord:(2;2),Persiaran Tujuan. 47600 Subang Jaya. Selangor,20,0,0,0,0,0,1,2022-10-24T18:01:25.3806485Z,0
3.046127,101.5902004,Daerah: Subang Jaya<br>No:11<br>Hex coord:(3;2),Usj 8. 47610 Subang Jaya. Selangor,9,0,0,0,0,0,1,2022-10-24T18:01:26.2741636Z,0
3.053907,101.6037349,Daerah: Subang Jaya<br>No:12<br>Hex coord:(4;2),Persiaran Subang Mewah. Taman Subang Permai. 47600 Subang Jaya. Selangor,6,0,0,0,0,0,1,2022-10-24T18:01:27.1561077Z,0
3.046127,101.6172694,Daerah: Subang Jaya<br>No:13<br>Hex coord:(5;2),IOI Mall. Bandar Puchong Jaya. Puchong. Selangor,7,0,0,0,0,0,1,2022-10-24T18:01:28.0620004Z,0
3.053907,101.6308038,Daerah: Subang Jaya<br>No:14<br>Hex coord:(6;2),Jalan 3/1. Taman Tenaga. 47100 Puchong. Selangor,9,0,0,0,0,0,1,2022-10-24T18:01:29.0402238Z,0
3.046127,101.6443383,Daerah: Subang Jaya<br>No:15<br>Hex coord:(7;2),Jalan BK 5a/1. Bandar Kinrara 5. 47180 Puchong. Selangor,7,0,0,0,0,0,1,2022-10-24T18:01:30.0072817Z,0
3.053907,101.6578728,Daerah: Subang Jaya<br>No:16<br>Hex coord:(8;2),Jalan BK 9/5c. Bandar Kinrara 9. 47180 Puchong. Selangor,23,0,0,0,0,0,1,2022-10-24T18:01:31.0677017Z,0
3.038347,101.5766659,Daerah: Subang Jaya<br>No:17<br>Hex coord:(2;3),5-15. Jalan USJ 12/3. Usj 12. 47630 Subang Jaya. Selangor,16,0,0,0,0,0,1,2022-10-24T18:01:31.9412309Z,0
3.030567,101.5902004,Daerah: Subang Jaya<br>No:18<br>Hex coord:(3;3),Taman Indah Subang Uep. 47630 Subang Jaya. Selangor,11,0,0,0,0,0,1,2022-10-24T18:01:32.8006896Z,0
3.038347,101.6037349,Daerah: Subang Jaya<br>No:19<br>Hex coord:(4;3),Lake Residences. 47100 Puchong. Selangor,9,0,0,0,0,0,1,2022-10-24T18:01:33.6960721Z,0
3.030567,101.6172694,Daerah: Subang Jaya<br>No:20<br>Hex coord:(5;3),Setiawalk. Jalan Wawasan. Pusat Bandar Puchong. 47100 Puchong. Selangor,15,0,0,0,0,0,1,2022-10-24T18:01:34.5827306Z,0
3.038347,101.6308038,Daerah: Subang Jaya<br>No:21<br>Hex coord:(6;3),Near Sri Kesidang Apartments. Puchong. Selangor,13,0,0,0,0,0,1,2022-10-24T18:01:35.5119758Z,0
3.030567,101.6443383,Daerah: Subang Jaya<br>No:22<br>Hex coord:(7;3),Near J&T Express Bandar Kinrara. Puchong. Selangor,1,0,0,0,0,0,1,2022-10-24T18:01:36.4423946Z,0
3.038347,101.6578728,Daerah: Subang Jaya<br>No:23<br>Hex coord:(8;3),44. Jalan BK 6b/11. Bandar Kinrara. 47180 Puchong. Selangor,1,0,0,0,0,0,1,2022-10-24T18:01:37.4364432Z,0
3.030567,101.6714073,Daerah: Subang Jaya<br>No:24<br>Hex coord:(9;3),Jalan DU 4/1. Taman Damai Utama. 47180 Puchong. Selangor,8,0,0,0,0,0,1,2022-10-24T18:01:38.3984434Z,0
3.038347,101.6849417,Daerah: Subang Jaya<br>No:25<br>Hex coord:(10;3),15. Jalan PUJ 9/27a. Taman Puncak Jalil. 43300 Seri Kembangan. Selangor,5,0,0,0,0,0,1,2022-10-24T18:01:39.3795876Z,0
3.030567,101.6984762,Daerah: Subang Jaya<br>No:26<br>Hex coord:(11;3),Jalan 14/2. Taman Serdang Utama. 43300 Seri Kembangan. Selangor,7,0,0,0,0,0,1,2022-10-24T18:01:40.3218176Z,0
3.038347,101.7120107,Daerah: Subang Jaya<br>No:27<br>Hex coord:(12;3),Mines Wellness City. 43300 Seri Kembangan. Selangor,1,0,0,0,0,0,1,2022-10-24T18:01:41.3477732Z,0
3.030567,101.7255452,Daerah: Subang Jaya<br>No:28<br>Hex coord:(13;3),40-28. Jalan Sb Indah 1/7. Taman Sungai Besi Indah. 43300 Seri Kembangan. Selangor,6,0,0,0,0,0,1,2022-10-24T18:01:42.2646168Z,0
3.022787,101.5766659,Daerah: Subang Jaya<br>No:29<br>Hex coord:(2;4),Jalan Putra Bistari 2/4d. 47650 Subang Jaya. Selangor,5,0,0,0,0,0,1,2022-10-24T18:01:43.0917967Z,0
3.015007,101.5902004,Daerah: Subang Jaya<br>No:30<br>Hex coord:(3;4),Kampung Tengah. 47100 Puchong. Selangor,13,0,0,0,0,0,1,2022-10-24T18:01:43.9436673Z,0
3.022787,101.6037349,Daerah: Subang Jaya<br>No:31<br>Hex coord:(4;4),Near Jalan TPP 6/6. Puchong. Selangor,3,0,0,0,0,0,1,2022-10-24T18:01:44.8007378Z,0
3.015007,101.6172694,Daerah: Subang Jaya<br>No:32<br>Hex coord:(5;4),48. Jalan Puteri 5/16. Bandar Puteri. 47100 Puchong. Selangor,6,0,0,0,0,0,1,2022-10-24T18:01:45.6279194Z,0
3.022787,101.6308038,Daerah: Subang Jaya<br>No:33<br>Hex coord:(6;4),Near Wawasan Hill Trail. Puchong. Selangor,8,0,0,0,0,0,1,2022-10-24T18:01:46.4680606Z,0
3.015007,101.6443383,Daerah: Subang Jaya<br>No:34<br>Hex coord:(7;4),Near Sultan Idris Shah Forest Education Center (SISFEC). Puchong. Selangor,34,0,0,0,0,0,1,2022-10-24T18:01:49.7477422Z,0
3.022787,101.6578728,Daerah: Subang Jaya<br>No:35<br>Hex coord:(8;4),Near Peak of Hutan Simpan Ayer Hitam. Puchong. Selangor,0,0,0,0,0,0,1,2022-10-24T18:01:50.6809668Z,0
3.015007,101.6714073,Daerah: Subang Jaya<br>No:36<br>Hex coord:(9;4),Taman Puncak Jalil. 43300 Seri Kembangan. Selangor,7,0,0,0,0,0,1,2022-10-24T18:01:51.5579500Z,0
3.022787,101.6849417,Daerah: Subang Jaya<br>No:37<br>Hex coord:(10;4),Rizab Melayu Sungai Kuyoh. 43300 Seri Kembangan. Selangor,11,0,0,0,0,0,1,2022-10-24T18:01:52.4533443Z,0
