lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,169 ,0,0,0,0,0,1,2022-04-04T02:30:12.2948601Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,47 ,0,0,0,0,0,1,2022-04-04T02:30:13.0850922Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,71 ,0,0,0,0,0,1,2022-04-04T02:30:13.8360877Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,65 ,0,0,0,0,0,1,2022-04-04T02:30:14.5676150Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,106 ,0,0,0,0,0,1,2022-04-04T02:30:15.3151214Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,75 ,0,0,0,0,0,1,2022-04-04T02:30:16.0605836Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,67 ,0,0,0,0,0,1,2022-04-04T02:30:16.8097694Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,27 ,0,0,0,0,0,1,2022-04-04T02:30:17.5369456Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,43 ,0,0,0,0,0,1,2022-04-04T02:30:18.4376835Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,78 ,0,0,0,0,0,1,2022-04-04T02:30:19.1736807Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,24 ,0,0,0,0,0,1,2022-04-04T02:30:19.9132405Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,105 ,0,0,0,0,0,1,2022-04-04T02:30:20.7099660Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,124 ,0,0,0,0,0,1,2022-04-04T02:30:21.5824160Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,117 ,0,0,0,0,0,1,2022-04-04T02:30:22.3213166Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,70 ,0,0,0,0,0,1,2022-04-04T02:30:23.0456582Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,5 ,0,0,0,0,0,1,2022-04-04T02:30:23.7687096Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,108 ,0,0,0,0,0,1,2022-04-04T02:30:24.5112353Z,0
