lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,66 ,0,0,0,0,0,1,2021-12-05T06:45:06.5262875Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,20 ,0,0,0,0,0,1,2021-12-05T06:45:07.2048784Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,17 ,0,0,0,0,0,1,2021-12-05T06:45:07.8854073Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,24 ,0,0,0,0,0,1,2021-12-05T06:45:09.5713920Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,58 ,0,0,0,0,0,1,2021-12-05T06:45:10.2455983Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,38 ,0,0,0,0,0,1,2021-12-05T06:45:10.9606327Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,12 ,0,0,0,0,0,1,2021-12-05T06:45:11.6366458Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,5 ,0,0,0,0,0,1,2021-12-05T06:45:12.3177656Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,18 ,0,0,0,0,0,1,2021-12-05T06:45:12.9790377Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,20 ,0,0,0,0,0,1,2021-12-05T06:45:13.6460680Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,2 ,0,0,0,0,0,1,2021-12-05T06:45:14.3135647Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,29 ,0,0,0,0,0,1,2021-12-05T06:45:14.9830254Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,32 ,0,0,0,0,0,1,2021-12-05T06:45:15.7015358Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,26 ,0,0,0,0,0,1,2021-12-05T06:45:16.3854185Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,13 ,0,0,0,0,0,1,2021-12-05T06:45:17.0694519Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2021-12-05T06:45:17.7271061Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,19 ,0,0,0,0,0,1,2021-12-05T06:45:18.3977097Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,3 ,0,0,0,0,0,1,2021-12-05T06:45:19.0556926Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,19 ,0,0,0,0,0,1,2021-12-05T06:45:19.7353887Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,23 ,0,0,0,0,0,1,2021-12-05T06:45:20.4188718Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,5 ,0,0,0,0,0,1,2021-12-05T06:45:21.0920910Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,24 ,0,0,0,0,0,1,2021-12-05T06:45:21.7747080Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,18 ,0,0,0,0,0,1,2021-12-05T06:45:22.4479692Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,26 ,0,0,0,0,0,1,2021-12-05T06:45:23.1286489Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,18 ,0,0,0,0,0,1,2021-12-05T06:45:23.8099260Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,15 ,0,0,0,0,0,1,2021-12-05T06:45:24.4986180Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,17 ,0,0,0,0,0,1,2021-12-05T06:45:25.1747712Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,33 ,0,0,0,0,0,1,2021-12-05T06:45:25.8795812Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,19 ,0,0,0,0,0,1,2021-12-05T06:45:26.5492285Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,25 ,0,0,0,0,0,1,2021-12-05T06:45:27.2212943Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,21 ,0,0,0,0,0,1,2021-12-05T06:45:27.8877163Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,13 ,0,0,0,0,0,1,2021-12-05T06:45:28.5852494Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,100 ,0,0,0,0,0,1,2021-12-05T06:45:29.2548396Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,23 ,0,0,0,0,0,1,2021-12-05T06:45:29.9244946Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,35 ,0,0,0,0,0,1,2021-12-05T06:45:30.6313219Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,20 ,0,0,0,0,0,1,2021-12-05T06:45:31.3151458Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,13 ,0,0,0,0,0,1,2021-12-05T06:45:32.1253298Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,22 ,0,0,0,0,0,1,2021-12-05T06:45:32.7954027Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,29 ,0,0,0,0,0,1,2021-12-05T06:45:33.4657991Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,23 ,0,0,0,0,0,1,2021-12-05T06:45:34.1548027Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,54 ,0,0,0,0,0,1,2021-12-05T06:45:34.8990588Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,90 ,0,0,0,0,0,1,2021-12-05T06:45:35.6128440Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,58 ,0,0,0,0,0,1,2021-12-05T06:45:36.2993642Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,63 ,0,0,0,0,0,1,2021-12-05T06:45:36.9830675Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,23 ,0,0,0,0,0,1,2021-12-05T06:45:37.6742928Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,105 ,0,0,0,0,0,1,2021-12-05T06:45:38.3675945Z,0
