lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,32,0,0,0,0,0,1,2022-07-18T19:30:08.4908946Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,34,0,0,0,0,0,1,2022-07-18T19:30:09.3753618Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,10,0,0,0,0,0,1,2022-07-18T19:30:10.1209934Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,14,0,0,0,0,0,1,2022-07-18T19:30:10.8928536Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,24,0,0,0,0,0,1,2022-07-18T19:30:11.6707204Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,95,0,0,0,0,0,1,2022-07-18T19:30:12.5214343Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,17,0,0,0,0,0,1,2022-07-18T19:30:13.2750940Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,7,0,0,0,0,0,1,2022-07-18T19:30:14.0246755Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,21,0,0,0,0,0,1,2022-07-18T19:30:14.8272384Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,32,0,0,0,0,0,1,2022-07-18T19:30:15.6434852Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,9,0,0,0,0,0,1,2022-07-18T19:30:16.3775284Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,40,0,0,0,0,0,1,2022-07-18T19:30:17.1420168Z,0
