lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,14,0,0,0,0,0,1,2022-12-09T18:01:13.3981977Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,7,0,0,0,0,0,1,2022-12-09T18:01:14.5872368Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,4,0,0,0,0,0,1,2022-12-09T18:01:15.5423838Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,9,0,0,0,0,0,1,2022-12-09T18:01:16.4741340Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,14,0,0,0,0,0,1,2022-12-09T18:01:17.4789488Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,16,0,0,0,0,0,1,2022-12-09T18:01:18.6219411Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,16,0,0,0,0,0,1,2022-12-09T18:01:19.5440481Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,25,0,0,0,0,0,1,2022-12-09T18:01:20.4526034Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,5,0,0,0,0,0,1,2022-12-09T18:01:21.4421383Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,12,0,0,0,0,0,1,2022-12-09T18:01:22.5323481Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,5,0,0,0,0,0,1,2022-12-09T18:01:23.4554575Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,35,0,0,0,0,0,1,2022-12-09T18:01:24.3949375Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,51,0,0,0,0,0,1,2022-12-09T18:01:25.3473595Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,36,0,0,0,0,0,1,2022-12-09T18:01:26.2954500Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,18,0,0,0,0,0,1,2022-12-09T18:01:27.3506462Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-12-09T18:01:28.2469105Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,23,0,0,0,0,0,1,2022-12-09T18:01:29.1570626Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,8,0,0,0,0,0,1,2022-12-09T18:01:30.0473996Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,28,0,0,0,0,0,1,2022-12-09T18:01:31.0029714Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,33,0,0,0,0,0,1,2022-12-09T18:01:32.0076922Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,11,0,0,0,0,0,1,2022-12-09T18:01:32.9024791Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,21,0,0,0,0,0,1,2022-12-09T18:01:33.8460591Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,20,0,0,0,0,0,1,2022-12-09T18:01:34.8013072Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,16,0,0,0,0,0,1,2022-12-09T18:01:35.8177189Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,11,0,0,0,0,0,1,2022-12-09T18:01:36.8492714Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,3,0,0,0,0,0,1,2022-12-09T18:01:37.9823599Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,17,0,0,0,0,0,1,2022-12-09T18:01:38.8854178Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,55,0,0,0,0,0,1,2022-12-09T18:01:39.8333411Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,18,0,0,0,0,0,1,2022-12-09T18:01:40.8401569Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,13,0,0,0,0,0,1,2022-12-09T18:01:41.8871171Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,12,0,0,0,0,0,1,2022-12-09T18:01:43.0162237Z,0
