lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,211 ,0,0,0,0,0,1,2022-03-19T06:35:07.3495428Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,98 ,0,0,0,0,0,1,2022-03-19T06:35:08.1098621Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,56 ,0,0,0,0,0,1,2022-03-19T06:35:08.9935715Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,110 ,0,0,0,0,0,1,2022-03-19T06:35:09.7311393Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,125 ,0,0,0,0,0,1,2022-03-19T06:35:10.4852918Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,158 ,0,0,0,0,0,1,2022-03-19T06:35:11.2323577Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,66 ,0,0,0,0,0,1,2022-03-19T06:35:11.9961272Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,41 ,0,0,0,0,0,1,2022-03-19T06:35:13.7333714Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,51 ,0,0,0,0,0,1,2022-03-19T06:35:14.5839731Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,99 ,0,0,0,0,0,1,2022-03-19T06:35:15.4537014Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,18 ,0,0,0,0,0,1,2022-03-19T06:35:16.1867860Z,0
