lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,0,0,0,0,0,1,1,2023-02-02T18:01:10.9192952Z,6
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,0,0,0,0,0,1,1,2023-02-02T18:01:12.0766551Z,5
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,0,0,0,0,0,0,1,2023-02-02T18:01:12.9977857Z,1
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,0,0,0,0,0,0,1,2023-02-02T18:01:13.9327724Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,0,0,0,0,0,4,1,2023-02-02T18:01:14.9268085Z,2
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,0,0,0,0,0,0,1,2023-02-02T18:01:16.0464724Z,2
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,0,1,0,0,0,1,1,2023-02-02T18:01:16.9978349Z,3
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,0,0,0,0,0,1,1,2023-02-02T18:01:17.9210436Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,0,1,0,0,0,1,1,2023-02-02T18:01:18.9261597Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,0,0,0,0,0,1,1,2023-02-02T18:01:20.0413113Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,0,0,0,0,0,0,1,2023-02-02T18:01:20.9172487Z,0
