lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,34,0,0,0,0,0,1,2022-11-10T18:01:14.1063982Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,33,0,0,0,0,0,1,2022-11-10T18:01:15.2336668Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,17,0,0,0,0,0,1,2022-11-10T18:01:16.0929216Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,22,0,0,0,0,0,1,2022-11-10T18:01:17.0098265Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,42,0,0,0,0,0,1,2022-11-10T18:01:17.9655581Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,72,0,0,0,0,0,1,2022-11-10T18:01:19.0533487Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,21,0,0,0,0,0,1,2022-11-10T18:01:19.9578489Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,53,0,0,0,0,0,1,2022-11-10T18:01:20.8548509Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,32,0,0,0,0,0,1,2022-11-10T18:01:21.7978854Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,21,0,0,0,0,0,1,2022-11-10T18:01:22.8486524Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,5,0,0,0,0,0,1,2022-11-10T18:01:23.9400629Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,78,0,0,0,0,0,1,2022-11-10T18:01:24.8324367Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,102,0,0,0,0,0,1,2022-11-10T18:01:25.7428460Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,59,0,0,0,0,0,1,2022-11-10T18:01:26.6774073Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,51,0,0,0,0,0,1,2022-11-10T18:01:27.6909448Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-11-10T18:01:28.5463563Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,53,0,0,0,0,0,1,2022-11-10T18:01:29.4129150Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,12,0,0,0,0,0,1,2022-11-10T18:01:30.2833694Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,74,0,0,0,0,0,1,2022-11-10T18:01:31.2092573Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,70,0,0,0,0,0,1,2022-11-10T18:01:32.1977231Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,21,0,0,0,0,0,1,2022-11-10T18:01:33.0513340Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,47,0,0,0,0,0,1,2022-11-10T18:01:33.9696819Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,21,0,0,0,0,0,1,2022-11-10T18:01:34.9235794Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,38,0,0,0,0,0,1,2022-11-10T18:01:35.9080720Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,25,0,0,0,0,0,1,2022-11-10T18:01:36.9660301Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,52,0,0,0,0,0,1,2022-11-10T18:01:38.0966307Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,37,0,0,0,0,0,1,2022-11-10T18:01:38.9791100Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,136,0,0,0,0,0,1,2022-11-10T18:01:39.8866578Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,38,0,0,0,0,0,1,2022-11-10T18:01:40.8107694Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,30,0,0,0,0,0,1,2022-11-10T18:01:41.8161089Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,35,0,0,0,0,0,1,2022-11-10T18:01:42.9491604Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,43,0,0,0,0,0,1,2022-11-10T18:01:44.1506194Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,274,0,0,0,0,0,1,2022-11-10T18:01:45.3703033Z,0
