lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.18511,101.374373,Daerah: Klang<br>No:1<br>Hex coord:(13;0),Kilang Kelapa Sawit Bukit Kerayong Sime Darby. Jalan Bukit Kerayong. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:06.3974748Z,0
3.18511,101.401353,Daerah: Klang<br>No:2<br>Hex coord:(15;0),Klang. Klang Municipal Council. Selangor. Malaysia,23 ,0,0,0,0,0,1,2021-12-26T06:45:07.1215490Z,0
3.18511,101.428333,Daerah: Klang<br>No:3<br>Hex coord:(17;0),Lorong Kepunden. Klang. Selangor. Malaysia,3 ,0,0,0,0,0,1,2021-12-26T06:45:07.8145525Z,0
3.16955,101.347393,Daerah: Klang<br>No:4<br>Hex coord:(11;1),Brafferton Estate. Klang. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:08.4702290Z,0
3.16955,101.374373,Daerah: Klang<br>No:5<br>Hex coord:(13;1),B1. Klang. Klang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:09.1521068Z,0
3.17733,101.387863,Daerah: Klang<br>No:6<br>Hex coord:(14;1),Bukit Kerayong Estate. Klang. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:09.8446695Z,0
3.16955,101.401353,Daerah: Klang<br>No:7<br>Hex coord:(15;1),Bukit Kapar. Klang. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:10.5139481Z,0
3.17733,101.414843,Daerah: Klang<br>No:8<br>Hex coord:(16;1),Klang. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,1 ,0,0,0,0,0,1,2021-12-26T06:45:11.2049134Z,0
3.16955,101.428333,Daerah: Klang<br>No:9<br>Hex coord:(17;1),Klang. 41050 KLANG Klang Municipal Council. Selangor. Malaysia,14 ,0,0,0,0,0,1,2021-12-26T06:45:11.8865793Z,0
3.17733,101.441823,Daerah: Klang<br>No:10<br>Hex coord:(18;1),Lorong Tangki Air. 41050 KLANG Klang. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:12.5535850Z,0
3.16955,101.455313,Daerah: Klang<br>No:11<br>Hex coord:(19;1),Jalan Bukit Cerakah 2. Klang. Selangor. Malaysia,2 ,0,0,0,0,0,1,2021-12-26T06:45:13.2152053Z,0
3.15399,101.320413,Daerah: Klang<br>No:12<br>Hex coord:(9;2),Deswell Packaging (M) Sdn. Bhd. lot 1261 batu 14. Jalan Kapar. Kampung Sungai Serdang. 45600 Kapar. Selangor Jalan Kapar - Kuala Selangor. Kapar. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:13.8859192Z,0
3.16177,101.333903,Daerah: Klang<br>No:13<br>Hex coord:(10;2),Jalan Sempadan BT. 14. 45800 Kapar. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:14.5835624Z,0
3.15399,101.347393,Daerah: Klang<br>No:14<br>Hex coord:(11;2),Sungai Serdang Estate. Kapar. Klang. Malaysia,1 ,0,0,0,0,0,1,2021-12-26T06:45:15.2466614Z,0
3.16177,101.360883,Daerah: Klang<br>No:15<br>Hex coord:(12;2),Eng Soon Estate. Klang. Malaysia,0,0,0,0,0,0,1,2021-12-26T06:45:15.9399558Z,0
3.15399,101.374373,Daerah: Klang<br>No:16<br>Hex coord:(13;2),Jalan Kampung Bukit Kerayong. Taman Khoo Kek Keng. 42200 Klang Municipal Council. Selangor. Malaysia,2 ,0,0,0,0,0,1,2021-12-26T06:45:16.6097181Z,0
