lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,22,0,0,0,0,0,1,2022-07-17T20:05:10.3083091Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,28,0,0,0,0,0,1,2022-07-17T20:05:11.1412144Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,7,0,0,0,0,0,1,2022-07-17T20:05:11.9249828Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,10,0,0,0,0,0,1,2022-07-17T20:05:12.7276848Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,17,0,0,0,0,0,1,2022-07-17T20:05:13.5039814Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,73,0,0,0,0,0,1,2022-07-17T20:05:14.3239184Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,12,0,0,0,0,0,1,2022-07-17T20:05:15.1121117Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,5,0,0,0,0,0,1,2022-07-17T20:05:15.9020585Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,12,0,0,0,0,0,1,2022-07-17T20:05:16.6962313Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,22,0,0,0,0,0,1,2022-07-17T20:05:17.5080853Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,7,0,0,0,0,0,1,2022-07-17T20:05:18.3210104Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,30,0,0,0,0,0,1,2022-07-17T20:05:19.0874281Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,38,0,0,0,0,0,1,2022-07-17T20:05:19.8531706Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,33,0,0,0,0,0,1,2022-07-17T20:05:20.8837516Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,75,0,0,0,0,0,1,2022-07-17T20:05:21.7369136Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-07-17T20:05:22.4918749Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,11,0,0,0,0,0,1,2022-07-17T20:05:23.2634622Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,10,0,0,0,0,0,1,2022-07-17T20:05:24.0165333Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,20,0,0,0,0,0,1,2022-07-17T20:05:24.8001691Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,41,0,0,0,0,0,1,2022-07-17T20:05:25.6070417Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,24,0,0,0,0,0,1,2022-07-17T20:05:26.4044428Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,36,0,0,0,0,0,1,2022-07-17T20:05:27.1642913Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,12,0,0,0,0,0,1,2022-07-17T20:05:27.9420929Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,29,0,0,0,0,0,1,2022-07-17T20:05:28.7766499Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,47,0,0,0,0,0,1,2022-07-17T20:05:29.5965832Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,12,0,0,0,0,0,1,2022-07-17T20:05:30.4668454Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,15,0,0,0,0,0,1,2022-07-17T20:05:31.2562053Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,35,0,0,0,0,0,1,2022-07-17T20:05:32.0558080Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,22,0,0,0,0,0,1,2022-07-17T20:05:32.8468128Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,22,0,0,0,0,0,1,2022-07-17T20:05:33.6593309Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,15,0,0,0,0,0,1,2022-07-17T20:05:34.5518596Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,13,0,0,0,0,0,1,2022-07-17T20:05:35.4203370Z,0
