lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,147 ,0,0,0,0,0,1,2022-04-19T15:57:23.2053732Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,52 ,0,0,0,0,0,1,2022-04-19T15:57:24.0462139Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,52 ,0,0,0,0,0,1,2022-04-19T15:57:24.7899404Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,46 ,0,0,0,0,0,1,2022-04-19T15:57:25.6936095Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,111 ,0,0,0,0,0,1,2022-04-19T15:57:26.5804922Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,82 ,0,0,0,0,0,1,2022-04-19T15:57:27.3378762Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,79 ,0,0,0,0,0,1,2022-04-19T15:57:28.1894425Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,51 ,0,0,0,0,0,1,2022-04-19T15:57:28.9258200Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,56 ,0,0,0,0,0,1,2022-04-19T15:57:29.6633228Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,75 ,0,0,0,0,0,1,2022-04-19T15:57:30.4039804Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,24 ,0,0,0,0,0,1,2022-04-19T15:57:31.1301142Z,0
